924.9651 I 19.348 0.055
927.978 I 19.248 0.059
927.9898 I 19.329 0.049
931.9674 I 19.275 0.069
932.0148 I 19.222 0.092
935.9001 I 19.35 0.071
937.0062 I 19.366 0.07
937.8359 I 19.241 0.065
937.9908 I 19.364 0.086
952.981 I 19.447 0.08
954.8905 I 19.26 0.05
954.9984 I 19.32 0.046
955.0424 I 19.455 0.091
955.8424 I 19.393 0.066
955.8942 I 19.416 0.081
955.9997 I 19.326 0.059
981.7652 I 19.385 0.258
981.9117 I 19.39 0.138
983.9157 I 19.684 0.191
984.8951 I 19.585 0.093
985.8097 I 19.623 0.138
985.9788 I 19.604 0.112
986.7409 I 19.636 0.106
1019.7389 I 20.199 0.132
1019.8875 I 20.317 0.124
1020.6999 I 20.559 0.235
1020.76 I 20.19 0.131
1020.8699 I 20.244 0.165
1021.7216 I 20.246 0.167
1021.797 I 20.259 0.131
1022.6951 I 20.416 0.136
1022.8203 I 20.63 0.227
1023.7113 I 20.41 0.185
1023.8409 I 20.165 0.264
2397.8483 I 19.841 0.164
2397.8543 I 19.893 0.123
2411.9626 I 19.424 0.061
2411.97 I 19.495 0.049
2437.7316 I 19.451 0.051
2437.7385 I 19.483 0.05
2469.7319 I 19.651 0.082
2469.7379 I 19.572 0.091
2526.7219 I 20.583 0.398
2781.9841 I 19.636 0.066
2781.9908 I 19.714 0.034
2788.9824 I 19.796 0.06
2788.9889 I 19.753 0.076
2812.9149 I 20.066 0.088
2812.9203 I 20.097 0.105
2838.926 I 20.334 0.148
2838.9348 I 20.202 0.144
2880.7788 I 20.784 0.079
2880.785 I 20.804 0.104
4280.8936 H 16.972 0.0747328575661335
4281.7778 H 17.161 0.095524865872714
4280.8883 J 17.857 0.332099382715476
4281.7744 K 16.565 0.176638047996461
3547.8387 H 17.505 0.061
3600.7214 H 17.267 0.078
3961.7734 H 16.983 0.084
4005.7727 H 17.091 0.076
4266.925 H 16.986 0.046
3547.8363 J 18.348 0.112
3600.718 J 18.11 0.155
3997.7349 J 17.864 0.073
4277.8834 J 17.834 0.041
3543.9092 K 17.246 0.119
3547.8432 K 17.311 0.068
3600.726 K 16.932 0.088
