619.4821 I 20.855 0.04
620.4284 I 20.789 0.047
620.4843 I 20.843 0.035
621.3964 I 20.738 0.032
621.5083 I 20.841 0.046
635.2735 I 20.693 0.046
635.2818 I 20.711 0.029
636.3468 I 20.659 0.036
636.3551 I 20.683 0.036
636.3634 I 20.675 0.039
636.3717 I 20.719 0.049
636.5158 I 20.687 0.036
637.401 I 20.72 0.058
639.461 I 20.777 0.059
640.3306 I 20.665 0.063
643.4886 I 20.612 0.071
643.4934 I 20.454 0.076
643.4982 I 20.525 0.079
643.5031 I 20.521 0.078
643.5079 I 20.547 0.101
643.5127 I 20.448 0.092
644.5195 I 20.493 0.041
644.5303 I 20.605 0.062
645.4502 I 20.524 0.047
645.4591 I 20.549 0.054
645.4696 I 20.513 0.033
645.4813 I 20.487 0.048
646.3359 I 20.578 0.045
646.3448 I 20.397 0.05
646.3554 I 20.522 0.034
646.3937 I 20.574 0.033
646.4025 I 20.489 0.035
648.4421 I 20.401 0.041
648.4514 I 20.473 0.03
648.5139 I 20.405 0.039
649.266 I 20.371 0.04
649.2755 I 20.465 0.03
649.414 I 20.457 0.035
649.518 I 20.49 0.042
650.2755 I 20.405 0.044
650.285 I 20.413 0.05
650.3984 I 20.427 0.039
651.3093 I 20.285 0.048
651.3194 I 20.399 0.03
651.4287 I 20.439 0.037
651.4383 I 20.38 0.034
652.2674 I 20.356 0.036
652.2775 I 20.359 0.03
652.4396 I 20.481 0.08
652.4496 I 20.403 0.033
932.4603 I 21.378 0.055
932.4804 I 21.404 0.035
933.4034 I 21.405 0.053
933.4117 I 21.31 0.062
938.3988 I 21.438 0.06
938.419 I 21.733 0.167
939.3888 I 21.572 0.061
939.3971 I 21.58 0.049
940.4789 I 21.534 0.052
947.4079 I 21.641 0.048
947.4163 I 21.694 0.036
947.475 I 21.744 0.047
947.4833 I 21.718 0.039
952.3845 I 21.783 0.049
952.4082 I 21.72 0.032
958.5017 I 21.695 0.037
958.5107 I 21.678 0.077
960.4691 I 21.728 0.054
960.4784 I 21.746 0.043
961.46 I 21.804 0.051
961.4685 I 21.668 0.039
966.386 I 21.793 0.049
966.4104 I 21.743 0.065
967.4639 I 21.783 0.056
967.4722 I 21.665 0.063
972.4356 I 21.744 0.084
972.4441 I 21.745 0.047
972.4748 I 21.655 0.061
974.4622 I 21.61 0.031
974.4705 I 21.607 0.043
975.4677 I 21.611 0.051
977.3993 I 21.547 0.063
977.4423 I 21.66 0.043
982.4136 I 21.515 0.052
982.476 I 21.602 0.04
1017.4704 I 21.374 0.039
1017.5283 I 21.318 0.049
1331.4397 I 21.172 0.038
1331.448 I 21.188 0.039
1334.4609 I 21.239 0.029
1334.4727 I 21.245 0.031
1338.4503 I 21.37 0.034
1338.4977 I 21.3 0.054
1342.383 I 21.434 0.033
1343.4891 I 21.406 0.032
1344.3188 I 21.382 0.033
1344.4737 I 21.323 0.041
1359.4639 I 21.363 0.037
1361.3734 I 21.384 0.039
1361.4813 I 21.328 0.034
1361.5253 I 21.381 0.039
1362.3253 I 21.427 0.038
1362.3771 I 21.373 0.034
1362.4826 I 21.365 0.051
1388.2481 I 20.749 0.058
1388.3946 I 20.709 0.047
1390.3986 I 20.714 0.05
1391.378 I 20.691 0.044
1392.2926 I 20.693 0.049
1392.4617 I 20.641 0.055
1393.2238 I 20.71 0.045
1426.2218 I 20.271 0.064
1426.3704 I 20.328 0.091
1427.1829 I 20.244 0.089
1427.243 I 20.297 0.075
1427.3529 I 20.182 0.088
1428.2045 I 20.359 0.082
1428.2799 I 20.285 0.081
1429.178 I 20.311 0.085
1429.3032 I 20.355 0.069
1430.1942 I 20.309 0.064
1430.3238 I 20.292 0.084
2786.4122 I 20.278 0.055
2786.454 I 20.468 0.045
2786.4918 I 20.382 0.054
2786.5025 I 20.313 0.041
2804.2979 I 20.359 0.04
2804.3125 I 20.381 0.041
2804.3208 I 20.316 0.046
2804.3754 I 20.436 0.053
2818.2585 I 20.451 0.035
2818.2975 I 20.518 0.028
2818.4318 I 20.545 0.034
2818.4388 I 20.548 0.027
2844.3027 I 20.866 0.039
2844.3144 I 20.821 0.039
2876.3083 I 21.346 0.047
2876.3143 I 21.244 0.033
2933.1362 I 20.104 0.082
2933.1429 I 20.161 0.107
2933.191 I 20.415 0.132
2949.1139 I 20.247 0.113
2949.1217 I 20.307 0.088
3188.2781 I 20.011 0.082
3188.2843 I 20.069 0.037
3195.32 I 20.096 0.067
3195.3263 I 20.078 0.045
3195.4527 I 20.121 0.046
3195.4591 I 20.072 0.043
3219.315 I 20.359 0.039
3219.3218 I 20.408 0.037
3219.392 I 20.404 0.035
3245.3265 I 20.807 0.088
3245.3326 I 20.903 0.104
3245.3891 I 21.082 0.122
3245.4014 I 20.749 0.109
3287.1503 I 21.008 0.089
3287.1631 I 21.056 0.062
3854.4519 I 20.9 0.055
3854.4581 I 20.891 0.062
4687.2137 H 18.09 0.0237697286480094
4688.2128 H 18.046 0.0580517010948
4687.2066 J 18.806 0.0610327780786685
4687.2245 K 17.813 0.0269258240356725
3954.3216 H 18.041 0.04
3966.3339 H 18.009 0.051
4007.2043 H 18.3 0.043
4368.2564 H 18.172 0.075
4412.2556 H 18.421 0.06
4673.4079 H 18.178 0.018
3954.3192 J 18.743 0.043
3966.3392 J 18.865 0.052
