2968.6816 I 20.217 0.102
2982.7677 I 19.943 0.06
2982.7744 I 19.945 0.061
3008.5229 I 19.978 0.18
3008.5293 I 20.215 0.141
3040.5242 I 20.627 0.245
3040.5296 I 20.869 0.173
3097.5196 I 20.918 0.122
3097.5351 I 21.017 0.201
3113.4932 I 20.625 0.104
3352.7885 I 20.285 0.069
3352.7946 I 20.151 0.031
3359.7866 I 20.098 0.025
3359.793 I 20.115 0.021
3383.718 I 19.883 0.021
3383.7229 I 19.842 0.022
3409.7325 I 19.848 0.07
3409.7405 I 19.959 0.065
3451.5827 I 20.147 0.397
3451.5888 I 20.831 0.45
4851.6529 H 18.283 0.120353645561736
4851.6474 J 19.54 0.245177486731551
4851.6652 K 17.924 0.228429420171746
4118.6364 H 18.53 0.055
4171.5191 H 18.021 0.072
4567.5594 H 17.999 0.061
4828.7076 H 18.042 0.051
4118.634 J 19.168 0.081
4171.5157 J 18.541 0.15
4569.5278 J 18.823 0.073
4828.6939 J 18.815 0.044
4082.8958 K 18.176 0.048
4112.779 K 18.064 0.049
4114.7069 K 18.147 0.09
4118.6409 K 18.121 0.07
4129.7294 K 17.902 0.21
4171.5237 K 17.785 0.075
4178.5721 K 17.474 0.121
4388.8806 K 17.543 0.056
4525.6336 K 18.042 0.052
4566.5859 K 17.609 0.072
4813.668 K 17.65 0.069
