779.3632 I 20.107 0.047
780.3312 I 20.102 0.051
794.2333 I 20.432 0.055
795.3366 I 20.431 0.047
796.3527 I 20.355 0.057
799.2642 I 20.34 0.083
799.2654 I 20.435 0.098
802.4608 I 20.495 0.126
802.4658 I 20.294 0.126
803.4367 I 20.642 0.083
803.4475 I 20.581 0.093
804.3735 I 20.509 0.057
804.3826 I 20.571 0.071
805.2597 I 20.605 0.052
805.2689 I 20.515 0.064
807.3755 I 20.467 0.055
807.4477 I 20.569 0.075
808.1995 I 20.669 0.063
808.3286 I 20.683 0.064
808.4516 I 20.488 0.09
809.2078 I 20.513 0.072
809.331 I 20.647 0.059
810.2415 I 20.609 0.062
810.3624 I 20.692 0.063
811.3728 I 20.623 0.057
1091.3833 I 20.978 0.108
1097.3196 I 20.72 0.208
1098.3237 I 20.891 0.095
1099.4138 I 20.724 0.12
1106.3427 I 20.665 0.081
1106.4097 I 20.732 0.068
1111.3396 I 20.661 0.058
1119.3915 I 20.405 0.065
1120.3943 I 20.236 0.075
1125.3374 I 20.329 0.064
1126.3631 I 20.43 0.117
1131.4262 I 20.212 0.074
1133.3783 I 20.226 0.046
1134.4471 I 20.236 0.046
1141.3309 I 20.187 0.049
1141.4546 I 20.156 0.063
1176.3546 I 19.943 0.055
2945.3663 I 20.273 0.18
2963.2489 I 20.439 0.174
2963.3348 I 20.795 0.159
2977.2096 I 20.689 0.19
2977.2174 I 20.666 0.119
3003.3008 I 20.898 0.102
3003.3119 I 20.959 0.139
3035.2628 I 20.647 0.082
3035.269 I 20.677 0.076
3092.0922 I 19.995 0.097
3092.0979 I 19.637 0.142
3108.0712 I 20.276 0.212
3108.0775 I 19.812 0.231
3347.2337 I 20.086 0.142
3347.2455 I 20.267 0.149
3354.2756 I 20.204 0.084
3354.2824 I 20.244 0.082
3378.2715 I 19.973 0.058
3378.2779 I 20.055 0.043
3404.282 I 20.134 0.068
3404.288 I 19.897 0.069
3446.0996 I 20.618 0.052
3446.1194 I 19.945 0.366
4012.3366 I 20.446 0.027
4013.343 I 20.404 0.025
4013.3812 I 20.351 0.082
4846.1979 H 17.568 0.0983107318658548
4847.1856 H 17.435 0.136194713553794
4846.2083 K 16.966 0.138361844451424
4088.5306 H 17.54 0.046
4483.2461 H 17.956 0.052
4560.2661 H 17.708 0.084
4803.4341 H 17.503 0.046
4482.2945 J 18.786 0.061
4483.2927 J 18.775 0.067
4484.2671 J 18.735 0.045
4560.2429 J 18.606 0.088
4803.4202 J 18.417 0.046
4078.4521 K 17.32 0.045
4088.5351 K 17.236 0.058
4107.4552 K 17.202 0.071
4109.3352 K 17.11 0.121
4124.3455 K 17.212 0.056
4383.4874 K 17.271 0.052
4482.2455 K 17.621 0.062
4483.2172 K 17.678 0.067
4560.218 K 17.393 0.101
4803.4024 K 17.241 0.057
