512.7677 I 22.758 0.053
513.7357 I 22.794 0.05
527.6378 I 22.564 0.061
528.7412 I 22.735 0.061
529.7572 I 22.758 0.057
532.6688 I 22.74 0.083
532.67 I 22.544 0.092
535.8653 I 22.322 0.135
535.8703 I 22.433 0.147
536.8412 I 22.51 0.075
536.852 I 22.614 0.076
537.7781 I 22.489 0.06
537.7872 I 22.541 0.065
538.6642 I 22.423 0.058
538.6734 I 22.372 0.054
540.7801 I 22.443 0.054
540.8523 I 22.441 0.062
541.604 I 22.403 0.064
541.7331 I 22.38 0.055
541.8561 I 22.26 0.072
542.6123 I 22.281 0.057
542.7355 I 22.371 0.056
543.6461 I 22.305 0.055
543.767 I 22.305 0.055
544.7774 I 22.314 0.045
824.7879 I 20.145 0.059
830.7241 I 20.022 0.097
831.7282 I 20.14 0.057
832.8183 I 20.192 0.082
839.7473 I 20.264 0.047
839.8143 I 20.164 0.041
844.7441 I 20.337 0.038
852.796 I 20.484 0.037
853.7988 I 20.406 0.039
858.742 I 20.473 0.046
859.7676 I 20.575 0.083
864.8308 I 20.688 0.052
866.7828 I 20.765 0.038
867.8517 I 20.753 0.04
874.7354 I 21.001 0.036
874.8591 I 20.914 0.045
909.7592 I 22.05 0.04
2678.7708 I 20.678 0.16
2696.6535 I 19.958 0.23
2696.7393 I 20.395 0.058
2710.6142 I 20.414 0.148
2710.622 I 20.644 0.072
2736.7053 I 20.654 0.099
2736.7164 I 20.714 0.088
2768.6674 I 21.659 0.081
2768.6736 I 21.717 0.155
2825.4968 I 21.927 0.089
2825.5024 I 21.743 0.123
2841.4758 I 22.32 0.106
2841.4821 I 22.18 0.182
3080.6382 I 20.647 0.135
3080.65 I 20.446 0.102
3087.6802 I 20.324 0.172
3087.687 I 20.561 0.204
3111.6761 I 20.057 0.067
3111.6825 I 20.276 0.069
3137.6866 I 20.451 0.055
3137.6926 I 20.581 0.09
3179.5041 I 21.006 0.048
3179.5239 I 20.998 0.306
3745.7411 I 19.788 0.034
3746.7476 I 19.861 0.024
3746.7858 I 19.889 0.081
4579.5614 H 18.104 0.0470744091837593
4580.5605 H 18.524 0.234770100310921
4579.5722 K 17.668 0.0383275357934736
3821.9351 H 18.279 0.037
3858.6816 H 18.497 0.048
4216.6506 H 18.088 0.047
4293.6706 H 18.547 0.048
4536.8387 H 18.552 0.03
3821.9328 J 19.115 0.052
3858.6869 J 19.268 0.056
4215.699 J 18.935 0.054
4216.6972 J 18.861 0.056
4217.6716 J 18.934 0.038
4293.6475 J 19.268 0.07
4536.8247 J 19.34 0.027
3811.8567 K 17.76 0.041
3821.9397 K 17.791 0.049
3840.8598 K 18.06 0.048
3842.7398 K 18.082 0.072
3857.75 K 18.085 0.029
3858.677 K 18.027 0.045
4116.892 K 18.136 0.033
4215.6501 K 17.718 0.041
4216.6218 K 17.663 0.061
4293.6225 K 17.985 0.068
4536.807 K 18.113 0.027
