2465.7113 I 20.904 0.111
2491.6544 I 21.585 0.102
2523.6991 I 22.045 0.097
2596.5039 I 20.435 0.07
2835.6684 I 20.331 0.033
2842.71 I 20.33 0.045
2866.7058 I 20.686 0.03
2892.7168 I 21.474 0.085
2934.5403 I 21.94 0.121
3501.8604 I 21.082 0.056
4334.6967 H 18.027 0.0386005181312376
4334.7065 K 17.632 0.0865794432876534
3577.9037 H 18.488 0.048
3601.718 H 18.326 0.05
3654.6008 H 17.914 0.055
3973.68 H 18.583 0.067
4331.8003 H 18 0.046
3577.9013 J 19.264 0.111
3601.7157 J 19.279 0.107
3654.5974 J 18.822 0.13
4331.7777 J 18.905 0.048
3566.0289 K 17.987 0.102
3577.9082 K 17.83 0.152
3595.8846 K 18.063 0.096
3597.7885 K 17.684 0.116
3601.7225 K 18.027 0.08
3654.6053 K 17.512 0.071
3872.0059 K 17.466 0.115
3972.7614 K 18.174 0.063
4331.7384 K 17.588 0.051
