1466.146 I 20.459 0.055
1467.1469 I 20.329 0.075
1510.1106 I 20.24 0.034
1510.15 I 20.234 0.04
1510.9399 I 20.363 0.072
1510.9779 I 20.131 0.055
1511.0997 I 20.217 0.045
1514.011 I 20.253 0.043
1514.1224 I 20.17 0.04
1514.9865 I 20.208 0.048
1515.0998 I 20.302 0.036
1539.8815 I 20.642 0.082
1540.0061 I 20.838 0.07
1540.1011 I 20.725 0.121
1540.8797 I 20.903 0.092
1541.1398 I 20.644 0.177
1542.0664 I 20.98 0.143
1544.061 I 20.969 0.075
1544.1485 I 21.031 0.091
1544.887 I 20.899 0.086
1544.9427 I 21.039 0.1
1545.0675 I 20.86 0.085
1562.863 I 21.559 0.078
1562.9838 I 21.113 0.245
1563.0489 I 21.536 0.144
1563.849 I 21.342 0.136
1563.9722 I 21.564 0.214
1564.845 I 21.464 0.093
1564.9891 I 21.636 0.102
1565.8516 I 21.598 0.067
1566.026 I 21.493 0.119
1566.8412 I 21.44 0.1
1566.977 I 21.761 0.116
1567.9946 I 21.727 0.086
2613.0518 I 22.338 0.064
2638.9266 I 21.46 0.071
2670.9694 I 20.676 0.088
2727.8491 I 20.333 0.055
2983.1138 I 21.677 0.036
2990.1159 I 21.922 0.037
3014.1219 I 22.04 0.051
2958.2026 H 18.177 0.0447213595499958
2978.2783 H 18.381 0.0250599281722833
2958.1971 J 18.741 0.0476340214552582
2978.2729 J 19.07 0.0490407993409569
2958.2135 K 17.745 0.068818602136341
2978.2851 K 17.886 0.0521727898429823
4483.0444 K 18.153 0.218229237271269
3761.0098 H 18.017 0.064
4197.9206 H 18.371 0.051
4459.0688 H 18.835 0.05
3761.0152 J 18.687 0.085
4199.889 J 18.93 0.069
4459.0551 J 19.368 0.052
3713.257 K 17.948 0.06
3743.1401 K 17.632 0.05
3745.068 K 17.54 0.108
3760.0906 K 17.698 0.174
3761.0053 K 17.519 0.061
3808.9332 K 17.849 0.092
4019.2417 K 18.025 0.049
4155.9947 K 17.571 0.07
4196.9471 K 17.778 0.068
4444.0292 K 18.203 0.059
