1506.1976 I 20.881 0.05
1524.0414 I 21.156 0.099
1524.056 I 21.198 0.123
1538.002 I 21.282 0.155
1538.041 I 20.984 0.106
1564.0462 I 20.885 0.177
1564.0579 I 20.745 0.239
1596.0518 I 20.357 0.314
1596.0578 I 20.938 0.297
1652.8798 I 20.277 0.118
1652.8865 I 20.232 0.106
1668.8575 I 20.322 0.113
1668.8653 I 20.219 0.137
1908.0217 I 21.139 0.099
1908.0279 I 21.103 0.118
1915.0635 I 21.43 0.21
1915.0698 I 21.143 0.175
1939.0585 I 21.074 0.16
1939.0653 I 21.315 0.172
1965.07 I 21.013 0.279
1965.0761 I 20.663 0.241
2006.8939 I 20.269 0.137
2006.9067 I 20.241 0.106
2574.1954 I 20.245 0.069
2574.2016 I 20.344 0.065
3406.9572 H 17.933 0.073824115301167
3406.9681 K 17.563 0.0777817459305202
3404.1248 J 18.743 0.109
2638.376 K 17.699 0.09
2668.2317 K 18 0.054
2674.0696 K 17.955 0.135
2944.353 K 18.041 0.134
3404.0855 K 17.42 0.093
