2177.2063 I 20.275 0.084
2191.0797 I 20.497 0.074
2191.0896 I 20.522 0.061
2217.1768 I 20.904 0.054
2217.1832 I 20.954 0.079
2249.1309 I 21.318 0.165
2249.1372 I 21.881 0.164
2305.9602 I 20.324 0.242
2305.9662 I 20.407 0.201
2321.9398 I 20.391 0.214
2321.9461 I 19.904 0.573
2561.1086 I 19.966 0.066
2561.1151 I 20.133 0.092
2568.1455 I 19.92 0.136
2568.1584 I 20.035 0.097
2568.1932 I 19.977 0.103
2592.1416 I 19.855 0.123
2592.1472 I 19.8 0.079
2618.15 I 19.828 0.152
2618.1755 I 20.098 0.125
2659.9819 I 20.545 0.148
2659.9892 I 20.394 0.123
3227.2442 I 19.943 0.114
4060.0538 H 18.234 0.054817880294663
4061.0415 H 18.225 0.0604152298679729
4060.0484 J 18.89 0.0858661749468322
4060.0642 K 17.777 0.0405215991787096
4061.0379 K 17.882 0.0916624241442479
3741.0554 H 17.67 0.047
3785.0547 H 17.711 0.054
4046.207 H 18.035 0.024
3777.0169 J 18.443 0.046
4057.1654 J 18.907 0.025
3291.3679 K 17.309 0.046
3321.2393 K 17.344 0.05
3323.1911 K 17.322 0.083
3387.0563 K 17.842 0.039
3597.3868 K 17.781 0.042
3741.0319 K 17.328 0.053
3785.0226 K 17.236 0.05
4046.1861 K 17.599 0.03
