1654.9514 I 21.842 0.125
1668.8776 I 22.059 0.116
1668.8847 I 22.086 0.12
1694.9359 I 21.7 0.306
1694.9417 I 21.803 0.238
1726.896 I 21.253 0.17
1726.9117 I 20.633 0.29
1783.7808 I 20.116 0.19
2038.8581 I 20.133 0.061
2038.8642 I 19.985 0.154
2045.9366 I 19.97 0.057
2045.9429 I 20.002 0.064
2069.8872 I 19.978 0.053
2069.8929 I 19.936 0.057
2137.7309 I 21.156 0.141
2137.7374 I 21.382 0.167
2780.1097 H 17.783 0.106
3174.8252 H 17.824 0.134
3251.8452 H 18.114 0.065
3495.0132 H 18.179 0.061
3173.8736 J 18.615 0.118
3174.8718 J 18.812 0.122
3175.8462 J 18.632 0.118
3251.822 J 18.876 0.087
3494.9993 J 19.063 0.062
2770.0313 K 17.415 0.115
2780.1142 K 17.441 0.16
2799.0343 K 17.527 0.117
2815.9246 K 17.306 0.134
3075.0665 K 17.261 0.116
3173.8246 K 17.573 0.148
3174.7964 K 17.512 0.104
3251.7971 K 17.56 0.098
3494.9816 K 17.783 0.09
