1069.9959 I 18.259 0.088
1095.8501 I 18.43 0.13
1095.857 I 18.419 0.08
1127.845 I 18.603 0.122
1127.851 I 18.603 0.103
1184.7921 I 19.18 0.033
1184.7986 I 19.249 0.041
1440.0573 I 20.919 0.029
1440.0664 I 20.938 0.041
1497.0023 I 20.268 0.036
1538.8605 I 20.146 0.311
2939.964 H 14.981 0.0794292137692424
2939.9603 K 15.123 0.143349223925349
2654.8578 H 14.152 0.047
2916.006 H 14.842 0.04
2656.8262 J 15.728 0.059
2915.9923 J 16.313 0.033
2170.1942 K 15.163 0.06
2200.0774 K 15.4 0.044
2217.0278 K 15.508 0.047
2265.8705 K 15.581 0.07
2476.179 K 14.716 0.034
2612.932 K 14.338 0.067
2653.8843 K 14.331 0.064
2900.9664 K 14.85 0.061
