2302.8662 I 21.142 0.158
2302.9349 I 21.184 0.21
2320.741 I 21.871 0.223
2320.7489 I 21.317 0.18
2320.8185 I 21.411 0.133
2334.7015 I 21.546 0.144
2334.7095 I 21.737 0.125
2334.8748 I 21.834 0.086
2360.68 I 21.043 0.089
2360.6869 I 20.923 0.071
2360.7458 I 21.04 0.116
2360.8007 I 21.002 0.119
2392.7574 I 20.59 0.114
2392.7628 I 20.474 0.097
2449.586 I 20.446 0.149
2449.5921 I 20.275 0.109
2449.622 I 20.378 0.106
2449.6285 I 20.184 0.156
2465.5648 I 20.734 0.227
2465.5711 I 20.711 0.241
2704.7274 I 21.753 0.153
2704.7336 I 21.541 0.155
2711.7694 I 21.908 0.224
2711.7756 I 21.57 0.199
2711.8896 I 21.758 0.128
2711.8958 I 21.703 0.084
2735.7648 I 21.228 0.075
2735.7714 I 21.506 0.084
2735.83 I 21.067 0.102
2735.8819 I 21.51 0.213
2761.7756 I 20.747 0.131
2761.7819 I 21.148 0.163
2761.8321 I 20.939 0.128
2803.5995 I 20.351 0.087
2803.6062 I 20.32 0.099
3369.8365 I 20.549 0.073
3369.8681 I 20.529 0.055
3370.895 I 20.257 0.15
4203.6567 H 17.848 0.0643506021727847
4203.6497 J 18.608 0.182332114560217
4203.6676 K 17.602 0.0511957029446808
4204.6522 K 17.685 0.37113474641968
3482.7769 H 18.398 0.083
3919.6877 H 18.587 0.06
4180.8359 H 18.041 0.065
3482.7823 J 19.201 0.117
3921.6561 J 19.37 0.086
4180.8222 J 18.857 0.066
3435.0241 K 17.635 0.08
3464.9073 K 17.896 0.068
3466.8351 K 17.929 0.157
3481.8577 K 18.119 0.171
3482.7724 K 18.044 0.081
3530.7003 K 18.145 0.07
3741.0088 K 18.278 0.064
3877.7618 K 18.025 0.075
3918.7142 K 18.296 0.079
4165.7963 K 17.839 0.081
