856.1984 I 19.745 0.031
857.1663 I 19.777 0.032
871.0684 I 19.62 0.035
872.1718 I 19.651 0.037
873.1878 I 19.497 0.042
876.0994 I 19.688 0.064
876.1006 I 19.645 0.062
879.2959 I 19.517 0.076
879.3009 I 19.522 0.094
880.2719 I 19.675 0.052
880.2827 I 19.595 0.046
881.2087 I 19.57 0.034
881.2178 I 19.524 0.04
882.0948 I 19.588 0.04
882.104 I 19.59 0.038
884.2107 I 19.56 0.037
884.2829 I 19.616 0.042
885.0346 I 19.571 0.04
885.1637 I 19.617 0.045
885.2867 I 19.584 0.051
886.0429 I 19.649 0.041
886.1661 I 19.497 0.039
887.0767 I 19.564 0.038
887.1976 I 19.569 0.033
888.208 I 19.53 0.027
1168.2185 I 20.72 0.065
1174.1547 I 20.504 0.135
1175.1588 I 20.422 0.072
1176.2489 I 20.507 0.097
1183.1779 I 20.405 0.065
1183.2449 I 20.463 0.059
1188.1747 I 20.375 0.05
1196.2267 I 20.239 0.058
1197.2294 I 20.456 0.052
1202.1726 I 20.379 0.062
1203.1983 I 20.463 0.08
1208.2614 I 20.34 0.053
1210.2134 I 20.346 0.041
1211.2823 I 20.308 0.039
1218.166 I 20.282 0.039
1218.2897 I 20.317 0.043
1253.1898 I 20.075 0.036
1902.2671 I 22.18 0.06
1907.2483 I 22.075 0.041
1908.2492 I 22.09 0.054
1951.2129 I 21.582 0.049
1951.2523 I 21.74 0.05
1952.0423 I 21.592 0.076
1952.0803 I 21.67 0.057
1952.2021 I 21.552 0.051
1955.1134 I 21.602 0.049
1955.2248 I 21.565 0.053
1956.0888 I 21.565 0.055
1956.2021 I 21.594 0.056
1980.9838 I 21.368 0.11
1981.1084 I 21.292 0.083
1981.2034 I 21.149 0.144
1981.9821 I 21.17 0.079
1982.2422 I 21.571 0.227
1983.1688 I 21.212 0.103
1985.1633 I 21.132 0.087
1985.2508 I 21.153 0.098
1985.9894 I 21.078 0.099
1986.0451 I 20.911 0.1
1986.1699 I 20.876 0.104
2003.9653 I 20.907 0.11
2004.0861 I 21.18 0.326
2004.1512 I 21.015 0.107
2004.9513 I 20.728 0.139
2005.0746 I 20.774 0.183
2005.9474 I 20.797 0.146
2006.0915 I 21.257 0.115
2006.954 I 21.211 0.123
2007.1284 I 20.874 0.12
2007.9436 I 21.005 0.147
2008.0794 I 20.916 0.188
2009.097 I 20.807 0.114
3022.2408 I 20.023 0.081
3022.262 I 20.074 0.07
3040.2133 I 20.325 0.114
3054.1202 I 20.796 0.104
3054.1269 I 20.687 0.085
3080.2199 I 21.275 0.096
3080.2258 I 21.283 0.063
3112.1401 I 21.695 0.069
3112.1459 I 21.966 0.089
3424.1262 I 20.107 0.056
3424.1326 I 20.022 0.049
3431.2056 I 20.208 0.048
3431.212 I 20.228 0.067
3455.1547 I 20.623 0.038
3455.1599 I 20.612 0.036
4922.992 H 16.989 0.0718470597867442
4922.9849 J 17.764 0.1000199980004
4923.0029 K 16.669 0.0541294744108974
4924.227 K 16.654 0.0975141015443408
4165.3657 H 16.763 0.065
4560.0813 H 16.831 0.064
4637.1012 H 16.624 0.046
4880.2693 H 17.087 0.032
4165.3634 J 17.622 0.079
4559.1296 J 17.699 0.069
4560.1279 J 17.704 0.079
4561.1022 J 17.58 0.054
4637.0781 J 17.529 0.07
4880.2554 J 17.928 0.031
4155.2873 K 16.474 0.057
4165.3703 K 16.279 0.069
4184.2904 K 16.337 0.075
4186.1704 K 15.999 0.115
4201.1806 K 16.075 0.056
4460.3226 K 16.655 0.038
4559.0807 K 16.469 0.073
4560.0524 K 16.338 0.069
4637.0531 K 16.118 0.071
4880.2376 K 16.705 0.038
