2659.0514 I 20.138 0.102
2673.1375 I 20.02 0.06
2673.1442 I 20.032 0.061
2698.8927 I 20.231 0.18
2698.8991 I 20.334 0.141
2730.894 I 21.562 0.245
2730.8994 I 21.085 0.173
2787.8894 I 21.195 0.122
2787.9049 I 21.445 0.201
2803.863 I 20.891 0.104
3043.1582 I 20.142 0.069
3043.1643 I 20.253 0.031
3050.1564 I 20.089 0.025
3050.1628 I 20.069 0.021
3074.0878 I 19.847 0.021
3074.0927 I 19.874 0.022
3100.1022 I 20.004 0.07
3100.1102 I 19.917 0.065
3141.9525 I 20.933 0.397
3141.9586 I 20.202 0.45
4542.0227 H 17.891 0.120353645561736
4542.0171 J 19.327 0.245177486731551
4542.035 K 17.624 0.228429420171746
3809.0061 H 18.369 0.055
3861.8889 H 18.066 0.072
4257.9292 H 18.141 0.061
4519.0774 H 17.877 0.051
3809.0038 J 19.107 0.081
3861.8855 J 19.055 0.15
4259.8976 J 18.808 0.073
4519.0637 J 18.64 0.044
3773.2656 K 17.926 0.048
3803.1488 K 17.926 0.049
3805.0766 K 17.912 0.09
3809.0107 K 17.969 0.07
3820.0992 K 18.108 0.21
3861.8935 K 17.72 0.075
3868.9418 K 17.533 0.121
4079.2503 K 17.662 0.056
4216.0033 K 18.02 0.052
4256.9557 K 17.916 0.072
4504.0378 K 17.486 0.069
