863.2419 I 20.002 0.029
864.2099 I 19.975 0.036
878.112 I 19.458 0.047
879.2154 I 19.536 0.036
880.2314 I 19.478 0.046
883.1429 I 19.49 0.08
883.1441 I 19.372 0.087
886.3395 I 19.412 0.106
886.3445 I 19.422 0.107
887.3154 I 19.407 0.073
887.3262 I 19.347 0.082
888.2522 I 19.387 0.05
888.2613 I 19.364 0.042
889.1384 I 19.359 0.049
889.1476 I 19.346 0.043
891.2542 I 19.364 0.054
891.3265 I 19.386 0.051
892.0782 I 19.459 0.059
892.2073 I 19.347 0.043
892.3303 I 19.356 0.073
893.0865 I 19.38 0.051
893.2097 I 19.359 0.047
894.1202 I 19.341 0.044
894.2411 I 19.351 0.056
895.2516 I 19.434 0.05
1175.2621 I 21.425 0.068
1181.1983 I 21.234 0.171
1182.2024 I 21.328 0.074
1183.2925 I 21.357 0.102
1190.2214 I 21.268 0.069
1190.2884 I 21.306 0.051
1195.2183 I 21.242 0.045
1203.2702 I 21.24 0.052
1204.273 I 21.272 0.056
1209.2161 I 21.133 0.066
1210.2418 I 21.036 0.075
1215.3049 I 21.141 0.051
1217.257 I 21.015 0.036
1218.3259 I 21.02 0.042
1225.2096 I 20.868 0.047
1225.3333 I 20.858 0.056
1260.2334 I 19.978 0.065
3029.245 I 21.884 0.175
3047.1277 I 21.831 0.16
3047.2135 I 21.726 0.057
3061.0883 I 21.431 0.154
3061.0961 I 21.404 0.07
3087.1795 I 21.178 0.069
3087.1906 I 21.17 0.08
3119.1416 I 20.539 0.136
3119.1478 I 20.739 0.118
3175.9709 I 20.234 0.058
3175.9766 I 20.408 0.068
3191.9499 I 20.201 0.062
3191.9562 I 20.366 0.061
3431.1124 I 20.911 0.046
3431.1242 I 21.015 0.066
3438.1544 I 20.856 0.058
3438.1612 I 20.823 0.058
3462.1502 I 20.527 0.043
3462.1566 I 20.551 0.048
3488.1607 I 20.287 0.072
3488.1667 I 20.186 0.086
3529.9783 I 19.826 0.059
3529.9981 I 19.983 0.355
4096.2153 I 21.939 0.025
4097.2218 I 21.977 0.018
4097.26 I 22.002 0.051
3066.477 K 17.095 0.0664680374315355
4172.4093 H 17.614 0.061
4567.1248 H 17.775 0.07
4644.1448 H 17.313 0.047
4887.3128 H 17.756 0.04
4172.4069 J 18.335 0.085
4566.1732 J 18.423 0.075
4567.1714 J 18.449 0.104
4568.1458 J 18.399 0.061
4644.1216 J 18.071 0.071
4887.2989 J 18.427 0.038
4162.3309 K 17.175 0.05
4172.4139 K 17.176 0.065
4191.334 K 16.968 0.084
4193.2139 K 16.763 0.133
4208.2242 K 16.996 0.081
4467.3661 K 17.109 0.054
4566.1242 K 17.176 0.112
4567.096 K 17.198 0.076
4644.0967 K 16.749 0.074
4887.2812 K 17.241 0.049
