769.1823 I 20.483 0.037
770.1503 I 20.44 0.041
784.0524 I 20.529 0.062
785.1557 I 20.64 0.062
786.1718 I 20.644 0.062
789.0833 I 20.669 0.118
789.0845 I 20.373 0.128
792.2798 I 20.442 0.177
792.2848 I 20.716 0.171
793.2558 I 20.628 0.093
793.2666 I 20.595 0.129
794.1926 I 20.668 0.074
794.2017 I 20.685 0.072
795.0787 I 20.755 0.076
795.088 I 20.761 0.063
797.1946 I 20.899 0.091
797.2668 I 20.843 0.106
798.0185 I 20.775 0.094
798.1477 I 20.876 0.106
798.2707 I 20.84 0.102
799.0269 I 20.817 0.109
799.1501 I 20.831 0.098
800.0606 I 20.974 0.085
800.1815 I 20.791 0.075
801.1919 I 20.901 0.068
1081.2024 I 20.322 0.106
1087.1387 I 19.974 0.247
1088.1428 I 20.368 0.147
1089.2329 I 20.618 0.154
1096.1618 I 20.491 0.107
1096.2288 I 20.571 0.102
1101.1587 I 20.839 0.149
1109.2106 I 20.82 0.138
1110.2134 I 20.553 0.197
1115.1565 I 20.835 0.185
1116.1822 I 20.927 0.26
1121.2453 I 21.603 0.255
1123.1974 I 21.327 0.199
1124.2662 I 20.903 0.195
1131.15 I 21.678 0.18
1131.2737 I 21.65 0.18
1166.1737 I 21.925 0.236
2953.1538 I 22.098 0.717
2993.1198 I 21.564 0.34
2993.1309 I 22.627 0.408
3025.0819 I 20.893 0.134
3025.0881 I 21.094 0.149
3081.9113 I 20.233 0.062
3081.917 I 20.258 0.078
3097.8903 I 20.5 0.057
3097.8966 I 20.441 0.065
3337.0528 I 20.952 0.085
3337.0646 I 20.856 0.125
3344.0947 I 20.852 0.103
3344.1015 I 20.684 0.116
3368.0906 I 20.399 0.03
3368.097 I 20.353 0.03
3394.1011 I 20.179 0.043
3394.1071 I 20.161 0.047
3435.9187 I 21.485 0.094
3435.9385 I 21.32 0.257
4002.1556 I 20.496 0.036
4003.1621 I 20.655 0.036
4003.2003 I 20.575 0.074
4835.9759 H 18.805 0.0631506136153878
4836.017 H 18.847 0.223895064706661
4837.0047 H 18.857 0.102259473888731
4836.0116 J 19.372 0.121823643025482
4835.9868 K 18.324 0.0560892146495206
4836.0274 K 18.461 0.0629682459657247
4837.0011 K 18.481 0.0827345151674922
4078.3497 H 18.973 0.037
4115.0961 H 18.636 0.062
4473.0652 H 18.558 0.073
4550.0852 H 18.925 0.046
4793.2532 H 18.397 0.036
4078.3473 J 19.529 0.05
4115.1015 J 19.452 0.073
4472.1136 J 19.03 0.077
4473.1118 J 19.146 0.095
4474.0861 J 19.04 0.06
4550.062 J 19.625 0.069
4793.2393 J 19.017 0.036
4068.2712 K 18.526 0.034
4078.3542 K 18.563 0.044
4097.2743 K 18.505 0.051
4099.1543 K 18.491 0.08
4114.1646 K 18.4 0.037
4115.0915 K 18.442 0.052
4373.3065 K 18.523 0.031
4472.0646 K 18.288 0.072
4473.0363 K 18.069 0.07
4550.0371 K 18.67 0.066
4793.2215 K 18.085 0.036
