572.3941 I 20.01 0.131
590.238 I 20.028 0.087
590.2526 I 19.849 0.089
604.1986 I 20.196 0.106
604.2376 I 20.37 0.105
630.2428 I 20.43 0.195
630.2545 I 20.337 0.152
662.2484 I 20.293 0.196
662.2544 I 20.381 0.119
719.0764 I 20.74 0.146
719.0831 I 20.64 0.094
735.0541 I 20.28 0.075
735.0619 I 20.376 0.086
974.2183 I 20.869 0.211
974.2245 I 20.353 0.232
981.2601 I 20.483 0.206
981.2664 I 20.589 0.102
1031.2666 I 20.025 0.117
1031.2727 I 20.008 0.098
1073.0904 I 20.61 0.165
1073.1032 I 20.357 0.172
1640.392 I 19.483 0.195
1640.3982 I 19.62 0.151
2473.1538 H 17.858 0.0722772439983706
2473.1647 K 17.741 0.128390030765632
