696.2946 I 18.989 0.438
697.2625 I 19.609 0.275
711.1647 I 20.036 0.602
712.268 I 19.991 0.256
713.2841 I 18.747 0.699
716.1956 I 20.356 0.957
716.1968 I 19.918 0.503
720.3681 I 20.796 0.508
721.3049 I 20.106 0.287
721.314 I 20.08 0.286
722.191 I 20.183 0.467
722.2002 I 20.646 0.322
724.3069 I 20.059 0.234
724.3791 I 20.113 0.446
725.1308 I 20.746 0.405
726.1392 I 21.268 0.633
726.2624 I 20.177 0.243
727.1729 I 20.554 0.275
727.2938 I 19.373 0.649
728.3042 I 20.613 0.171
1008.3147 I 20.101 0.178
1015.2551 I 19.914 0.282
1016.3452 I 19.994 0.243
1023.2741 I 20.049 0.146
1023.3411 I 19.899 0.122
1028.271 I 19.889 0.133
1036.3229 I 19.995 0.141
1037.3257 I 20.089 0.177
1042.2688 I 20.024 0.213
1043.2945 I 19.959 0.155
1048.3576 I 20.024 0.108
1050.3096 I 19.893 0.081
1051.3785 I 20.147 0.094
1058.2622 I 20.089 0.069
1058.386 I 20.217 0.076
1093.286 I 20.932 0.045
2862.2868 I 20.896 0.35
2862.2977 I 20.207 0.371
2880.1724 I 19.926 0.182
2880.1803 I 19.953 0.246
2894.133 I 19.755 0.168
2894.141 I 19.73 0.162
2920.1772 I 19.87 0.083
2920.2321 I 20.028 0.12
2952.1888 I 20.186 0.083
2952.1942 I 20.405 0.073
3009.0175 I 20.881 0.215
3009.0236 I 20.656 0.128
3024.9963 I 20.875 0.245
3025.0026 I 20.847 0.157
3264.1589 I 19.945 0.053
3264.1651 I 19.991 0.057
3271.2008 I 19.872 0.052
3271.207 I 19.941 0.045
3295.1963 I 20.018 0.027
3295.2029 I 20.03 0.026
3321.2071 I 20.657 0.081
3321.2134 I 20.444 0.097
3363.031 I 19.711 0.452
3363.0377 I 20.055 0.282
3929.2679 I 20.016 0.033
3929.2995 I 20.071 0.03
3930.3264 I 19.947 0.049
4763.0882 H 18.396 0.0509901951359279
4763.0991 K 18.217 0.0529528091794949
4005.462 H 18.405 0.051
4006.3818 H 18.357 0.05
4400.1775 H 18.494 0.083
4477.1975 H 18.14 0.054
4720.3655 H 18.366 0.038
4005.4596 J 19.093 0.063
4006.3794 J 19.076 0.093
4399.2259 J 19.224 0.083
4400.2241 J 19.245 0.116
4401.1984 J 19.146 0.064
4477.1743 J 18.646 0.073
4720.3516 J 19.127 0.035
3995.3835 K 17.899 0.035
4005.4665 K 18.067 0.052
4006.3863 K 18.087 0.092
4024.3866 K 18.215 0.059
4026.2666 K 18.293 0.089
4041.2769 K 18.201 0.048
4300.4188 K 17.79 0.031
4399.1769 K 18.202 0.086
4400.1486 K 18.339 0.074
4477.1494 K 17.799 0.075
4720.3338 K 18.067 0.038
