729.5247 I 20.749 0.072
730.4368 I 20.603 0.078
744.3222 I 20.681 0.127
745.3872 I 20.539 0.1
745.3955 I 20.651 0.111
745.5562 I 20.576 0.116
752.529 I 20.513 0.405
752.5338 I 20.527 0.293
752.5386 I 20.462 0.188
753.5598 I 20.248 0.253
754.51 I 20.336 0.107
754.5217 I 20.149 0.142
755.3958 I 20.45 0.12
755.4341 I 20.041 0.137
755.4429 I 20.612 0.206
757.4918 I 20.406 0.109
758.3159 I 20.29 0.139
758.4544 I 20.193 0.136
759.3254 I 20.174 0.128
760.3598 I 20.186 0.116
760.4787 I 20.301 0.12
761.3179 I 20.423 0.142
761.49 I 20.293 0.116
1041.5208 I 19.761 0.088
1042.4521 I 19.833 0.12
1047.4593 I 19.375 0.177
1048.4375 I 19.701 0.092
1056.4567 I 19.782 0.055
1056.5237 I 19.797 0.056
1061.4486 I 19.811 0.046
1067.5421 I 19.695 0.04
1069.5188 I 19.68 0.042
1070.5089 I 19.797 0.047
1075.4264 I 19.905 0.064
1076.5126 I 19.892 0.08
1081.4845 I 19.796 0.055
1083.5026 I 19.791 0.034
1086.4397 I 19.812 0.077
1091.5164 I 19.889 0.044
1126.5687 I 20.478 0.062
1440.48 I 21.402 0.112
1440.4884 I 21.369 0.112
1443.5013 I 21.268 0.094
1443.5131 I 21.282 0.1
1447.4907 I 21.346 0.117
1447.5381 I 21.448 0.161
1451.4234 I 21.844 0.147
1452.5295 I 21.576 0.126
1453.3592 I 21.767 0.093
1453.5141 I 21.695 0.114
1468.5043 I 22.029 0.088
1470.4138 I 22.123 0.072
1470.5217 I 21.953 0.072
1470.5657 I 22.194 0.113
1471.3657 I 22.131 0.079
1471.4175 I 22.109 0.086
1471.523 I 22.072 0.081
1497.2885 I 22.352 0.06
1497.435 I 22.326 0.057
1499.439 I 22.321 0.045
1500.4184 I 22.267 0.048
1501.333 I 22.309 0.039
1501.5021 I 22.258 0.05
1502.2642 I 22.365 0.05
1535.2622 I 21.38 0.049
1535.4108 I 21.398 0.04
1536.2233 I 21.515 0.067
1536.2834 I 21.412 0.039
1536.3932 I 21.473 0.042
1537.2449 I 21.446 0.048
1537.3203 I 21.452 0.044
1538.2184 I 21.22 0.048
1538.3436 I 21.309 0.053
1539.2346 I 21.303 0.051
1539.3642 I 21.23 0.043
2895.5322 I 21.956 0.037
2895.5429 I 21.953 0.051
2913.3612 I 22.091 0.067
2913.4158 I 22.013 0.065
2927.4722 I 21.872 0.057
2953.2703 I 21.398 0.098
2953.2773 I 21.157 0.06
2985.2666 I 20.729 0.138
2985.2722 I 20.737 0.163
3042.2258 I 19.627 0.084
3042.2314 I 19.705 0.085
3297.4936 I 19.87 0.126
3304.4931 I 19.73 0.046
3304.4995 I 19.629 0.054
3328.4274 I 19.682 0.023
3328.4324 I 19.632 0.029
3354.4295 I 19.804 0.037
3354.4418 I 19.741 0.049
3396.2877 I 20.546 0.116
3396.2957 I 20.41 0.107
2932.5123 H 18.102 0.0320156211871642
3345.4008 J 18.046 0.0420594816896262
4063.362 H 18.218 0.051
4116.2447 H 17.973 0.062
4477.2967 H 17.417 0.079
4521.296 H 17.597 0.066
4782.4483 H 17.46 0.041
4063.3596 J 18.836 0.068
4116.2413 J 18.741 0.107
4513.2583 J 18.175 0.054
4793.4067 J 18.344 0.039
4027.6093 K 17.62 0.045
4057.4806 K 17.699 0.048
4059.4325 K 17.59 0.087
4063.3665 K 17.672 0.044
4116.2493 K 17.567 0.064
4123.2977 K 17.547 0.059
4333.6282 K 17.65 0.062
4477.2732 K 16.879 0.072
4521.2639 K 17.038 0.069
4782.4274 K 17.186 0.049
