2378.1687 I 20.061 0.088
2396.0435 I 19.969 0.098
2396.0514 I 19.97 0.115
2396.0581 I 19.874 0.081
2410.0041 I 19.554 0.077
2410.0121 I 19.667 0.071
2410.0431 I 19.67 0.066
2436.0483 I 19.118 0.13
2436.1032 I 19.171 0.11
2468.0539 I 19.388 0.081
2468.0599 I 19.444 0.077
2468.0653 I 19.425 0.075
2524.8886 I 20.456 0.081
2524.8947 I 20.503 0.096
2540.8596 I 20.978 0.114
2540.8674 I 20.707 0.138
2540.8737 I 20.729 0.118
2780.0299 I 19.633 0.108
2780.0361 I 19.792 0.12
2787.0719 I 19.654 0.056
2787.0781 I 19.7 0.076
2811.0674 I 19.918 0.053
2811.074 I 19.83 0.064
2837.0782 I 19.77 0.117
2837.0845 I 19.715 0.141
2878.902 I 19.813 0.123
2878.9087 I 19.762 0.168
3445.139 I 21.839 0.079
3445.1706 I 21.969 0.065
3446.1975 I 22.332 0.268
2415.3601 H 16.561 0.0306104557300279
2415.3673 K 16.37 0.0510783711564885
4278.9593 H 16.959 0.029732137494637
4278.9701 K 16.612 0.0402616442783948
3916.0485 H 17.519 0.044
3993.0685 H 17.264 0.038
4236.2366 H 16.819 0.026
3915.0969 J 18.125 0.053
3916.0951 J 17.975 0.051
3917.0695 J 18.071 0.036
3993.0454 J 17.935 0.065
4236.2226 J 17.504 0.023
3511.2546 K 17.013 0.037
3540.2577 K 16.936 0.052
3557.1479 K 16.823 0.039
3816.2899 K 16.592 0.031
3915.048 K 17.074 0.04
3916.0197 K 17.115 0.06
3993.0204 K 16.901 0.061
4236.2049 K 16.513 0.024
