865.3724 I 20.17 0.071
866.3404 I 20.162 0.062
880.2425 I 19.85 0.088
881.3459 I 20.024 0.078
882.3619 I 19.881 0.103
885.2734 I 19.941 0.115
885.2746 I 20.003 0.121
888.47 I 19.547 0.164
888.475 I 19.762 0.17
889.4459 I 19.828 0.11
889.4567 I 19.637 0.114
890.3827 I 19.916 0.089
890.3918 I 19.764 0.109
891.2689 I 19.682 0.078
891.2781 I 19.515 0.087
893.3848 I 19.711 0.087
893.457 I 19.727 0.088
894.2087 I 19.751 0.075
894.3378 I 19.752 0.074
894.4608 I 19.959 0.092
895.217 I 19.631 0.073
895.3402 I 19.637 0.067
896.2507 I 19.778 0.092
896.3716 I 19.687 0.082
897.3821 I 19.806 0.09
1177.3926 I 20.342 0.08
1183.3288 I 20.091 0.115
1184.3329 I 20.001 0.123
1185.423 I 20.179 0.081
1192.3519 I 20.162 0.084
1192.4189 I 20.027 0.1
1197.3488 I 20.125 0.09
1205.4007 I 19.861 0.114
1206.4035 I 19.998 0.109
1211.3466 I 20.062 0.125
1212.3723 I 19.539 0.185
1217.4354 I 20.096 0.109
1219.3875 I 19.935 0.097
1220.4564 I 19.897 0.112
1227.3401 I 20.005 0.133
1227.4638 I 19.822 0.151
1262.3639 I 20.312 0.149
3031.3755 I 20.164 0.312
3031.4149 I 20.207 0.388
3031.4361 I 19.752 0.314
3049.2503 I 20.525 0.273
3049.2582 I 19.986 0.607
3063.2108 I 20.553 0.4
3063.2188 I 20.553 0.241
3063.3009 I 20.382 0.205
3089.2551 I 20.49 0.143
3089.31 I 20.546 0.101
3121.2667 I 20.174 0.071
3121.2721 I 20.387 0.081
3121.3142 I 20.248 0.097
3178.0953 I 19.735 0.086
3178.1014 I 19.724 0.073
3194.0741 I 19.833 0.075
3194.0804 I 19.692 0.079
3433.2367 I 20.446 0.053
3433.2429 I 20.374 0.057
3433.3002 I 20.415 0.066
3433.3066 I 20.42 0.09
3440.2787 I 20.364 0.07
3440.2849 I 20.389 0.058
3464.2741 I 20.053 0.03
3464.2807 I 20.111 0.03
3464.3287 I 20.017 0.035
3464.3339 I 20.071 0.037
3490.285 I 19.673 0.051
3490.2913 I 19.634 0.045
3532.1088 I 20.444 0.078
3532.1155 I 20.135 0.108
4098.3458 I 20.173 0.028
4098.3774 I 20.116 0.021
4099.4043 I 20.089 0.053
4932.166 H 18.582 0.0380788655293195
4933.1652 H 18.485 0.0894427190999916
4932.159 J 19.303 0.0747261667690776
4932.1769 K 18.257 0.0697208720542134
4933.1615 K 18.301 0.115433963806152
4174.5398 H 18.078 0.031
4569.2553 H 18.541 0.046
4646.2753 H 18.081 0.038
4889.4433 H 18.603 0.029
4174.5374 J 18.89 0.047
4568.3037 J 19.409 0.055
4569.3019 J 19.401 0.057
4570.2763 J 19.443 0.039
4646.2521 J 18.875 0.065
4889.4294 J 19.422 0.026
4164.4614 K 17.71 0.03
4174.5444 K 17.685 0.04
4193.4645 K 17.748 0.049
4195.3444 K 17.81 0.073
4210.3547 K 17.92 0.033
4469.4966 K 17.865 0.029
4568.2547 K 18.169 0.043
4569.2265 K 18.269 0.061
4646.2272 K 17.763 0.062
4889.4117 K 18.265 0.025
