2564.8685 I 20.002 0.194
2582.8197 I 20.457 0.448
2596.7266 I 21.061 0.26
2596.7333 I 20.974 0.168
2622.8264 I 21.664 0.085
2622.8323 I 21.772 0.151
2654.7465 I 22.153 0.065
2654.7523 I 21.996 0.112
2966.7326 I 20.764 0.099
2966.739 I 20.805 0.06
2973.812 I 20.795 0.059
2973.8184 I 20.755 0.049
2997.7611 I 20.299 0.033
2997.7663 I 20.312 0.029
4465.5984 H 17.576 0.121593585357123
4466.8368 H 17.738 0.128316016147635
4465.6093 K 17.329 0.0519711458407451
4102.6877 H 18.238 0.051
4179.7077 H 18.13 0.043
4422.8757 H 17.974 0.031
4101.7361 J 19.018 0.06
4102.7343 J 19.027 0.064
4103.7087 J 19.092 0.043
4179.6845 J 18.903 0.069
4422.8618 J 18.76 0.03
3697.8937 K 17.664 0.031
3726.8968 K 17.514 0.045
3743.7871 K 17.42 0.029
4002.929 K 17.158 0.028
4101.6871 K 17.798 0.046
4102.6588 K 17.919 0.062
4179.6596 K 17.852 0.064
4422.844 K 17.687 0.029
