992.8491 I 21.769 0.083
1010.7239 I 21.342 0.082
1010.7318 I 21.189 0.099
1024.6845 I 21.177 0.06
1024.6925 I 21.155 0.052
1050.7287 I 20.751 0.06
1050.7836 I 20.729 0.051
1082.7403 I 20.474 0.07
1082.7457 I 20.543 0.058
1139.5689 I 21.373 0.3
1139.575 I 21.783 0.192
1155.554 I 22.336 0.435
1394.7103 I 21.102 0.038
1394.7165 I 21.235 0.05
1401.7523 I 21.186 0.078
1401.7585 I 21.153 0.049
1425.7478 I 20.843 0.049
1425.7544 I 20.843 0.05
1451.7586 I 20.011 0.256
1451.7649 I 20.21 0.199
2059.8194 I 21.621 0.11
2059.851 I 21.753 0.086
2060.8779 I 21.555 0.262
2893.6397 H 18.314 0.0451220566907139
2894.6388 H 18.505 0.0957548954362126
2893.6326 J 18.984 0.0798122797569397
2893.6505 K 18.001 0.0376430604494374
2172.7599 H 18.191 0.072
2172.7652 J 19.069 0.098
2611.639 J 19.258 0.05
2870.8051 J 19.37 0.03
2125.007 K 18.295 0.059
2154.8902 K 17.992 0.052
2156.8181 K 18.119 0.107
2171.8406 K 17.902 0.169
2172.7553 K 17.898 0.061
2220.6833 K 17.934 0.115
2430.9918 K 18.137 0.044
2567.7448 K 17.872 0.063
2608.6971 K 17.943 0.057
2855.7792 K 18.277 0.041
