1713.3062 I 19.597 0.155
1731.181 I 19.968 0.457
1731.1889 I 19.29 0.28
1745.1416 I 19.825 0.368
1745.1496 I 19.86 0.207
1771.1858 I 20.487 0.363
1771.2407 I 20.918 0.369
1803.1974 I 20.444 0.265
1803.2028 I 20.745 0.291
1860.026 I 20.622 0.119
1860.0321 I 20.819 0.119
1876.0048 I 20.685 0.119
1876.0111 I 20.546 0.141
2115.1736 I 18.353 0.302
2122.2094 I 18.511 0.352
2122.2156 I 19.196 0.249
2146.2049 I 18.557 0.146
2146.2115 I 18.591 0.152
2172.2157 I 18.66 0.126
2172.222 I 18.482 0.148
2214.0395 I 18.508 0.096
2214.0462 I 18.838 0.089
2780.2765 I 18.549 0.117
2780.3081 I 18.342 0.085
2781.335 I 18.409 0.342
3614.0968 H 15.878 0.0741484996476665
3614.1076 K 15.379 0.104479663092872
2881.2047 H 15.255 0.109
2893.217 H 15.049 0.117
2934.0874 H 15.386 0.142
3330.1278 H 15.622 0.165
3591.2759 H 15.766 0.059
2881.2023 J 16.219 0.237
2893.2223 J 16.094 0.125
3332.0961 J 16.664 0.197
3591.2622 J 16.742 0.065
2875.3473 K 15.16 0.133
2877.2752 K 15.104 0.163
2881.2092 K 15.226 0.125
2892.2977 K 15.156 0.078
2893.2124 K 15.153 0.12
2934.092 K 15.421 0.192
2941.1404 K 15.463 0.11
3151.4489 K 15.578 0.168
3288.2019 K 15.655 0.123
3576.2363 K 15.464 0.102
