607.5851 I 20.627 0.028
608.6651 I 20.537 0.034
622.4303 I 20.685 0.05
623.5202 I 20.539 0.04
623.5285 I 20.521 0.041
624.5578 I 20.634 0.054
626.6178 I 20.53 0.1
627.4873 I 20.679 0.108
630.6599 I 20.667 0.158
630.6647 I 20.559 0.113
630.6695 I 20.678 0.107
631.687 I 20.653 0.081
632.6069 I 20.74 0.044
632.6158 I 20.822 0.057
633.4927 I 20.724 0.043
633.5016 I 20.646 0.041
635.5988 I 20.729 0.038
635.6706 I 20.694 0.072
636.4228 I 20.738 0.061
636.6748 I 20.763 0.068
637.4323 I 20.799 0.041
637.5552 I 20.734 0.055
638.466 I 20.815 0.045
638.5854 I 20.793 0.046
639.4242 I 20.869 0.036
639.5964 I 20.902 0.037
919.6171 I 21.372 0.042
920.5601 I 21.312 0.049
925.5555 I 21.354 0.062
926.5456 I 21.33 0.05
927.6357 I 21.305 0.048
934.5646 I 21.359 0.03
934.6317 I 21.268 0.026
939.5413 I 21.362 0.036
945.6674 I 21.279 0.08
947.6258 I 21.243 0.057
948.6168 I 21.172 0.05
953.5671 I 21.053 0.064
954.6206 I 21.11 0.082
959.5923 I 21.065 0.114
959.6315 I 20.877 0.089
961.6273 I 20.868 0.058
962.6245 I 20.79 0.078
964.599 I 20.802 0.091
969.5704 I 20.576 0.069
1004.6272 I 21.008 0.286
2773.6108 I 20.512 0.2
2791.4693 I 21.633 0.267
2791.5403 I 21.07 0.295
2805.4542 I 21.772 0.121
2831.4148 I 21.603 0.084
2831.4712 I 21.482 0.122
2863.4594 I 20.816 0.058
2863.465 I 20.713 0.052
2920.2871 I 20.26 0.029
2920.293 I 20.248 0.032
2936.2642 I 20.585 0.051
2936.2707 I 20.503 0.046
3175.4287 I 21.762 0.028
3175.4349 I 21.725 0.036
3182.4704 I 21.678 0.039
3182.4768 I 21.64 0.042
3206.4661 I 21.144 0.019
3206.4717 I 21.162 0.018
3232.4771 I 20.879 0.037
3232.4832 I 20.778 0.037
3274.3006 I 20.457 0.092
3274.3071 I 20.428 0.09
3841.6149 I 20.745 0.06
3841.6208 I 20.707 0.029
4674.457 H 18.223 0.0269258240356725
4674.4516 J 18.88 0.0873212459828649
4674.4668 K 18.007 0.0441474801092882
3917.664 H 18.74 0.039
3941.4783 H 18.601 0.054
3994.3611 H 18.114 0.052
4355.4131 H 18.147 0.079
4399.4124 H 18.641 0.061
4660.5647 H 18.301 0.023
3917.6616 J 19.321 0.086
3941.476 J 19.371 0.074
3994.3577 J 18.955 0.073
4391.3746 J 19.232 0.049
4671.5231 J 18.997 0.024
3905.7256 K 18.417 0.043
3917.6685 K 18.372 0.047
3935.597 K 18.305 0.046
3937.5488 K 18.153 0.084
3941.4829 K 18.192 0.038
3994.3656 K 17.738 0.045
4001.414 K 17.743 0.045
4211.7446 K 17.923 0.037
4355.3895 K 17.816 0.074
4399.3803 K 18.127 0.062
4660.5438 K 17.92 0.031
