2335.1423 I 18.593 0.138
2352.9862 I 18.836 0.13
2353.0008 I 18.735 0.112
2366.9468 I 18.607 0.15
2366.9858 I 18.821 0.101
2392.991 I 18.862 0.099
2393.0027 I 18.972 0.101
2424.9966 I 18.969 0.087
2425.0026 I 18.983 0.091
2481.8245 I 15.265 0.192
2481.8312 I 15.814 0.135
2497.8022 I 14.758 0.167
2497.81 I 14.834 0.209
2736.9664 I 21.253 0.118
2736.9726 I 21.001 0.089
2744.0083 I 20.937 0.133
2744.0146 I 20.895 0.083
2768.0033 I 21.285 0.065
2768.0101 I 21.191 0.067
2794.0148 I 21.012 0.16
2794.0209 I 21.067 0.155
2835.8386 I 19.929 0.123
2835.8514 I 20.079 0.11
3403.1402 I 18.569 0.246
3403.1464 I 18.731 0.196
4235.9019 H 15.336 0.0559016994374947
4236.9011 H 15.391 0.0559016994374947
4235.8949 J 16.625 0.075690157880665
4235.9128 K 15.397 0.0568858506133116
4236.8974 K 15.36 0.0945304183847718
3503.0098 H 15.538 0.044
3555.8926 H 14.771 0.047
3916.9446 H 15.992 0.077
3960.9439 H 15.599 0.06
4222.0962 H 15.293 0.021
3952.9062 J 16.673 0.046
4233.0546 J 16.608 0.022
3467.2572 K 15.716 0.041
3497.1285 K 15.712 0.043
3499.0803 K 15.726 0.065
3503.0144 K 15.742 0.05
3555.8972 K 14.977 0.04
3562.9455 K 15.004 0.042
3773.2761 K 15.935 0.035
3916.9211 K 15.995 0.069
3960.9118 K 15.677 0.061
4222.0753 K 15.402 0.028
