808.976 I 20.171 0.1
810.0559 I 20.287 0.073
823.8212 I 20.655 0.1
824.911 I 20.627 0.085
824.9193 I 20.771 0.077
825.9487 I 20.708 0.132
828.0087 I 21 0.202
828.8782 I 20.967 0.165
832.0507 I 21.025 0.16
832.0555 I 20.699 0.193
832.0603 I 21.379 0.248
833.0779 I 21.092 0.099
833.9978 I 21.033 0.114
834.0067 I 21.075 0.096
834.8835 I 20.895 0.081
834.8924 I 20.919 0.082
836.9897 I 21.044 0.076
837.0615 I 21.216 0.087
837.8136 I 21.27 0.082
838.0656 I 21.167 0.083
838.8232 I 21.04 0.084
838.9461 I 21.197 0.088
839.8569 I 21.216 0.069
839.9763 I 21.124 0.074
840.815 I 21.17 0.069
840.9872 I 21.27 0.064
1121.0079 I 21.499 0.073
1121.951 I 21.641 0.081
1126.9464 I 21.574 0.11
1127.9364 I 21.561 0.094
1129.0265 I 21.505 0.083
1135.9555 I 21.418 0.08
1136.0226 I 21.504 0.071
1140.9321 I 21.287 0.086
1147.0583 I 21.222 0.159
1149.0167 I 20.99 0.078
1150.0077 I 21.011 0.114
1154.958 I 20.782 0.124
1156.0115 I 20.686 0.136
1160.9832 I 20.773 0.183
1161.0224 I 20.683 0.115
1163.0181 I 20.496 0.098
1164.0153 I 20.549 0.103
1165.9899 I 20.562 0.086
1170.9612 I 20.552 0.13
1206.018 I 20.463 0.108
2974.9598 I 20.46 0.171
2975.0016 I 20.201 0.079
2992.8455 I 19.846 0.09
2992.8601 I 19.843 0.104
3006.8061 I 19.707 0.061
3006.8451 I 19.748 0.046
3032.8503 I 19.799 0.052
3032.862 I 19.813 0.054
3064.8559 I 20.249 0.039
3064.8619 I 20.23 0.052
3121.6839 I 21.468 0.1
3121.6906 I 21.353 0.113
3137.6616 I 21.245 0.117
3137.6694 I 21.396 0.128
3376.8258 I 21.265 0.046
3376.832 I 21.293 0.04
3383.8676 I 21.256 0.063
3383.8739 I 21.25 0.061
3407.8626 I 20.568 0.026
3407.8694 I 20.623 0.025
3433.8741 I 20.288 0.055
3433.8802 I 20.278 0.037
3475.6979 I 20.097 0.083
3475.7107 I 20.006 0.097
4042.9995 I 20.396 0.068
4043.0057 I 20.314 0.087
3012.1067 H 17.335 0.0532259335286851
3012.1139 K 17.077 0.0532353266168247
4875.7613 H 17.908 0.0376430604494374
4876.7604 H 18.119 0.12169634341261
4875.7542 J 18.695 0.128724512040248
4875.7722 K 17.558 0.0463249392876019
4142.8692 H 17.903 0.053
4195.7519 H 18.126 0.068
4556.804 H 17.44 0.094
4600.8032 H 17.994 0.083
4861.9556 H 17.897 0.035
4142.8668 J 18.764 0.097
4592.7655 J 18.767 0.074
4872.9139 J 18.747 0.036
4107.1165 K 17.557 0.091
4136.9878 K 17.5 0.054
4138.9397 K 17.543 0.098
4142.8737 K 17.556 0.062
4195.7565 K 17.471 0.087
4202.8049 K 17.57 0.064
4413.1354 K 17.625 0.08
4556.7804 K 17.238 0.095
4600.7711 K 17.51 0.088
4861.9347 K 17.501 0.047
