886.5504 I 21.17 0.065
887.4626 I 21.386 0.074
901.348 I 21.094 0.1
902.413 I 21.08 0.07
902.4213 I 21.086 0.067
902.582 I 21.12 0.116
909.5548 I 21.327 0.182
909.5596 I 21.088 0.201
909.5644 I 21.087 0.2
910.5856 I 21.138 0.112
911.5358 I 21.129 0.092
911.5475 I 21.103 0.103
912.4216 I 21.025 0.062
912.4599 I 21.065 0.074
912.4687 I 21.171 0.075
914.5176 I 21.18 0.06
915.3417 I 21.101 0.091
915.4802 I 21.137 0.067
916.3512 I 21.239 0.081
917.3855 I 21.12 0.076
917.5044 I 21.206 0.062
918.3437 I 21.21 0.066
918.5158 I 21.21 0.049
1198.5466 I 21.238 0.123
1199.4779 I 21.325 0.133
1204.4851 I 20.702 0.41
1205.4633 I 21.102 0.232
1213.4825 I 21.137 0.094
1213.5495 I 21.15 0.087
1218.4744 I 21.127 0.058
1224.5679 I 21.28 0.107
1226.5445 I 21.232 0.101
1227.5347 I 21.372 0.079
1232.4521 I 21.27 0.095
1233.5383 I 21.335 0.106
1238.5102 I 21.424 0.083
1240.5284 I 21.438 0.057
1243.4654 I 21.552 0.098
1248.5422 I 21.673 0.064
1283.5945 I 21.305 0.147
3052.5687 I 21.172 0.066
3070.387 I 20.899 0.109
3070.3974 I 20.914 0.082
3084.505 I 21.044 0.065
3084.5117 I 20.883 0.043
3110.2876 I 21.593 0.107
3110.2961 I 21.554 0.103
3142.287 I 21.157 0.156
3142.2924 I 21.171 0.151
3461.5253 I 21.455 0.076
3485.464 I 20.986 0.045
3511.475 I 21.21 0.046
3553.3215 I 21.918 0.178
3553.3279 I 21.672 0.206
4220.3877 H 18.926 0.098
4273.2705 H 19.326 0.068
4634.3225 H 18.986 0.098
4678.3218 H 19.143 0.083
4939.4741 H 19.04 0.098
4220.3854 J 19.537 0.176
4273.2671 J 20.016 0.101
4670.284 J 19.851 0.088
4950.4325 J 19.666 0.146
4184.6351 K 19.326 0.092
4214.5064 K 18.929 0.089
4216.4582 K 18.571 0.153
4220.3923 K 18.762 0.085
4273.2751 K 19.062 0.072
4280.3234 K 19.245 0.065
4490.654 K 19.047 0.086
4634.299 K 18.875 0.095
4678.2897 K 18.939 0.098
4939.4532 K 18.863 0.091
