1519.7152 I 20.336 0.281
1519.801 I 20.149 0.077
1533.6759 I 20.087 0.173
1533.6837 I 20.484 0.154
1559.767 I 20.816 0.214
1559.7781 I 20.657 0.165
1591.7291 I 20.742 0.287
1591.7353 I 20.963 0.228
1648.5584 I 20.908 0.105
1648.5641 I 21.006 0.131
1664.5374 I 20.615 0.124
1664.5437 I 20.606 0.11
1903.6999 I 20.464 0.166
1903.7117 I 20.238 0.145
1910.7419 I 20.179 0.242
1910.7487 I 19.891 0.479
1934.7378 I 20.15 0.095
1934.7442 I 20.06 0.094
1960.7483 I 20.135 0.131
1960.7543 I 20.179 0.126
2002.5658 I 20.861 0.1
2002.5856 I 21.063 0.481
2568.8028 I 20.144 0.078
2569.8093 I 20.128 0.043
2569.8475 I 20.018 0.103
3402.6642 H 18.247 0.073348483283569
3403.6519 H 18.222 0.0922279784013506
3402.6745 K 17.889 0.049030602688525
3403.6483 K 17.942 0.0845931439302264
2681.7433 H 18.057 0.048
3118.6541 H 18.051 0.049
3379.8022 H 18.381 0.028
2681.7486 J 18.876 0.055
3120.6224 J 18.863 0.066
3379.7885 J 19.085 0.027
2633.9904 K 17.379 0.044
2663.8736 K 17.602 0.028
2665.8015 K 17.688 0.067
2680.824 K 17.601 0.072
2681.7387 K 17.695 0.042
2729.6667 K 17.976 0.051
2939.9752 K 17.867 0.037
3076.7282 K 17.595 0.062
3117.6805 K 17.758 0.06
3364.7626 K 18.033 0.024
