872.4566 I 18.528 0.03
873.5366 I 18.522 0.029
887.3018 I 18.545 0.025
888.3916 I 18.544 0.023
888.3999 I 18.591 0.023
889.4293 I 18.582 0.029
891.4893 I 18.578 0.035
892.3588 I 18.598 0.043
895.5314 I 18.668 0.056
895.5362 I 18.633 0.064
895.541 I 18.594 0.057
896.5585 I 18.64 0.034
897.4784 I 18.609 0.034
897.4873 I 18.642 0.035
898.3642 I 18.663 0.027
898.3731 I 18.621 0.025
900.4703 I 18.676 0.026
900.5421 I 18.659 0.031
901.2943 I 18.669 0.028
901.5463 I 18.638 0.036
902.3038 I 18.657 0.027
902.4267 I 18.67 0.029
903.3375 I 18.711 0.022
903.4569 I 18.642 0.025
904.2956 I 18.681 0.025
904.4678 I 18.667 0.03
1184.4885 I 18.738 0.024
1185.4316 I 18.758 0.031
1190.427 I 18.695 0.034
1191.4171 I 18.753 0.033
1192.5072 I 18.698 0.03
1199.4361 I 18.667 0.032
1199.5032 I 18.659 0.029
1204.4128 I 18.593 0.02
1210.5389 I 18.577 0.04
1212.4973 I 18.627 0.029
1213.4883 I 18.585 0.027
1218.4386 I 18.594 0.038
1219.4921 I 18.569 0.036
1224.4638 I 18.523 0.055
1224.503 I 18.657 0.038
1226.4988 I 18.573 0.027
1227.4959 I 18.527 0.034
1229.4705 I 18.529 0.031
1234.4419 I 18.539 0.047
1269.4986 I 18.507 0.048
3038.4405 I 18.319 0.052
3038.4823 I 18.312 0.046
3056.3261 I 18.307 0.053
3056.3407 I 18.299 0.058
3070.2867 I 18.343 0.044
3070.3257 I 18.363 0.05
3096.331 I 18.465 0.082
3096.3427 I 18.596 0.068
3128.3365 I 18.938 0.058
3128.3425 I 18.911 0.051
3185.1645 I 19.766 0.072
3185.1712 I 19.79 0.092
3201.1422 I 20.11 0.087
3201.15 I 20.005 0.095
3440.3064 I 18.924 0.06
3440.3126 I 18.823 0.084
3447.3482 I 19.041 0.084
3447.3545 I 18.99 0.049
3471.3432 I 19.04 0.031
3471.35 I 19.143 0.034
3497.3547 I 19.143 0.07
3497.3608 I 19.078 0.075
3539.1786 I 17.802 0.08
3539.1914 I 17.724 0.076
4106.4801 I 18.503 0.074
4106.4863 I 18.583 0.077
4939.2419 H 15.646 0.0335261092284804
4939.2348 J 16.918 0.0894986033410578
4939.2528 K 15.712 0.039293765408777
4182.5355 H 14.97 0.039
4578.3118 H 15.656 0.05
4936.4321 H 15.684 0.033
4182.5331 J 16.304 0.066
4936.4095 J 16.951 0.029
4170.6607 K 15.068 0.056
4182.54 K 15.068 0.059
4200.5164 K 15.207 0.078
4202.4203 K 15.283 0.094
4476.6377 K 15.688 0.073
4577.3932 K 15.772 0.053
4936.3702 K 15.745 0.039
