795.6991 I 20.918 0.089
796.779 I 20.841 0.079
810.5442 I 21.436 0.189
811.6341 I 21.588 0.221
811.6424 I 21.937 0.285
812.6717 I 21.598 0.428
814.7317 I 21.815 0.517
815.6013 I 21.148 0.757
818.7738 I 21.537 0.717
818.7786 I 22.462 0.376
818.7834 I 22.428 0.364
819.801 I 22.177 0.729
820.7209 I 21.923 0.603
820.7298 I 22.235 0.283
821.6066 I 21.373 0.876
821.6155 I 22.168 0.374
823.7128 I 21.289 0.544
823.7846 I 21.5 0.417
825.5462 I 22.246 0.336
825.6691 I 22.22 0.498
827.5381 I 22.746 0.55
827.7103 I 23.475 0.766
1107.731 I 21.312 0.08
1108.6741 I 21.32 0.082
1113.6694 I 21.343 0.144
1114.6595 I 21.249 0.081
1115.7496 I 21.413 0.081
1122.6786 I 21.377 0.054
1122.7457 I 21.442 0.048
1127.6552 I 21.405 0.058
1133.7814 I 21.151 0.091
1135.7398 I 21.02 0.06
1136.7307 I 21.057 0.049
1141.6811 I 20.802 0.07
1142.7346 I 21.038 0.085
1147.7063 I 20.801 0.163
1147.7455 I 20.648 0.066
1149.7412 I 20.706 0.055
1150.7384 I 20.74 0.071
1152.713 I 20.637 0.068
1157.6843 I 20.592 0.063
1192.7411 I 20.046 0.491
2961.7247 I 21.198 0.104
2979.5832 I 21.767 0.102
2979.6542 I 21.84 0.102
2993.5682 I 21.88 0.054
2993.5856 I 21.899 0.105
3019.5287 I 20.711 0.047
3019.5851 I 20.802 0.047
3051.5734 I 20.388 0.065
3051.579 I 20.462 0.064
3108.401 I 21.02 0.27
3108.4069 I 20.708 0.204
3124.3782 I 22.41 0.498
3124.3847 I 21.791 0.203
3363.5426 I 20.497 0.053
3363.5488 I 20.531 0.063
3370.5843 I 20.585 0.066
3370.5907 I 20.706 0.07
3394.5801 I 21.27 0.028
3394.5857 I 21.226 0.036
3420.5911 I 21.871 0.06
3420.5972 I 21.888 0.066
3462.4145 I 20.642 0.191
3462.421 I 20.706 0.265
4029.7288 I 21.148 0.071
4029.7347 I 21.043 0.069
4862.5709 H 18.872 0.100404183179786
4105.7779 H 18.261 0.134
4501.5542 H 18.398 0.134
4859.6746 H 18.949 0.1
4105.7756 J 19.047 0.193
4859.6519 J 19.569 0.096
4093.9032 K 17.703 0.246
4105.7825 K 17.967 0.167
4123.7588 K 18.584 0.2
4125.6628 K 18.282 0.173
4399.8802 K 18.31 0.093
4500.6357 K 18.147 0.112
4859.6126 K 18.625 0.082
