1306.3753 I 19.969 0.249
1332.3185 I 20.89 0.182
1364.3631 I 21.19 0.117
1437.1679 I 20.152 0.067
1676.3324 I 20.916 0.068
1683.3741 I 21.015 0.089
1707.3698 I 21.12 0.036
1733.3808 I 20.983 0.073
1775.2043 I 20.047 0.06
2342.5245 I 20.642 0.034
3175.3607 H 17.118 0.0354400902933387
3175.3705 K 16.837 0.0500099990002
2442.382 H 17.523 0.04
2495.2648 H 17.405 0.051
2856.3168 H 17.069 0.079
2900.3161 H 16.882 0.063
3161.4684 H 17.161 0.027
2442.3797 J 18.239 0.053
2495.2614 J 18.012 0.075
2892.2783 J 17.577 0.052
3172.4268 J 17.806 0.029
2406.6293 K 17.185 0.037
2436.5007 K 17.102 0.04
2438.4525 K 17.059 0.064
2442.3865 K 17.18 0.036
2495.2693 K 16.974 0.042
2502.3177 K 17.003 0.043
2712.6482 K 17.065 0.029
2856.2932 K 16.808 0.072
2900.284 K 16.509 0.065
3161.4475 K 16.756 0.036
