763.8893 I 20.22 0.05
764.8572 I 20.225 0.058
778.7593 I 20.476 0.069
779.8627 I 20.375 0.062
780.8788 I 20.278 0.069
783.7903 I 20.349 0.108
783.7915 I 19.97 0.198
786.9868 I 20.635 0.183
786.9918 I 20.307 0.183
787.9628 I 20.53 0.073
787.9736 I 20.495 0.07
788.8996 I 20.587 0.053
788.9087 I 20.623 0.058
789.7857 I 20.563 0.067
789.7949 I 20.608 0.046
791.9016 I 20.609 0.063
791.9738 I 20.665 0.068
792.7255 I 20.76 0.079
792.8546 I 20.521 0.086
792.9776 I 20.78 0.096
793.7338 I 20.693 0.056
793.8571 I 20.703 0.07
794.7676 I 20.756 0.067
794.8885 I 20.729 0.05
795.8989 I 20.868 0.045
1075.9094 I 20.303 0.037
1081.8456 I 20.364 0.075
1082.8497 I 20.437 0.047
1083.9398 I 20.366 0.056
1090.8688 I 20.502 0.036
1090.9358 I 20.514 0.027
1095.8656 I 20.585 0.032
1103.9176 I 20.832 0.04
1104.9203 I 20.872 0.043
1109.8635 I 20.909 0.055
1110.8892 I 20.948 0.06
1115.9523 I 21.31 0.056
1117.9043 I 21.223 0.047
1118.9732 I 21.145 0.041
1125.8569 I 21.29 0.056
1125.9806 I 21.21 0.064
1160.8807 I 20.82 0.19
1809.958 I 19.884 0.241
1814.9392 I 20.114 0.206
1815.9401 I 19.971 0.214
1858.9038 I 20.929 0.098
1858.9432 I 20.841 0.09
1859.7332 I 21.017 0.126
1859.7712 I 20.944 0.114
1859.893 I 20.931 0.084
1862.8043 I 20.901 0.096
1862.9157 I 20.98 0.085
1863.7797 I 21.049 0.115
1863.893 I 20.987 0.089
1888.6747 I 20.86 0.088
1888.7993 I 20.834 0.076
1888.8943 I 20.713 0.17
1889.673 I 20.896 0.095
1889.9331 I 20.855 0.144
1890.8597 I 20.888 0.111
1892.8542 I 20.969 0.07
1892.9417 I 20.762 0.09
1893.6803 I 20.897 0.083
1893.736 I 20.71 0.079
1893.8608 I 20.836 0.066
1911.6562 I 20.546 0.07
1911.777 I 20.503 0.158
1911.8421 I 20.588 0.077
1912.6422 I 20.6 0.086
1912.7655 I 20.776 0.142
1913.6383 I 20.61 0.059
1913.7824 I 20.573 0.056
1914.6449 I 20.537 0.064
1914.8193 I 20.623 0.064
1915.6345 I 20.502 0.077
1915.7703 I 20.506 0.062
1916.7878 I 20.472 0.051
2929.8923 I 20.616 0.133
2947.775 I 20.315 0.228
2947.8608 I 20.703 0.122
2961.7357 I 20.599 0.164
2961.7435 I 20.505 0.093
2987.8268 I 20.22 0.07
2987.8379 I 20.256 0.079
3019.7889 I 20.826 0.055
3019.7951 I 20.818 0.058
3076.6183 I 21.157 0.048
3076.624 I 21.247 0.034
3092.5973 I 21.128 0.064
3092.6036 I 21.156 0.08
3331.7598 I 20.743 0.033
3331.7716 I 20.753 0.052
3338.8017 I 20.895 0.039
3338.8085 I 20.803 0.041
3362.7976 I 20.989 0.028
3362.804 I 20.97 0.025
3388.8081 I 20.672 0.056
3388.8141 I 20.661 0.061
3430.6256 I 20.096 0.224
3430.6454 I 19.674 0.364
3996.8626 I 20.369 0.063
3997.8691 I 20.463 0.046
3997.9073 I 20.407 0.142
3379.8056 J 19.413 0.0449221548904324
4830.6829 H 18.519 0.0470106370941726
4830.724 H 18.683 0.0550272659687904
4831.7117 H 18.534 0.101980390271856
4830.6758 J 19.587 0.140071410359145
4830.6938 K 18.323 0.0560892146495206
4830.7343 K 18.304 0.0956347217280419
4831.6557 K 18.324 0.144499134945508
4831.6783 K 18.24 0.122409149984795
4831.7081 K 18.378 0.111449540151586
4467.7722 H 18.522 0.045
4544.7921 H 18.727 0.041
4787.9602 H 18.321 0.027
4466.8205 J 19.235 0.055
4467.8188 J 19.116 0.054
4468.7931 J 19.121 0.038
4544.769 J 19.416 0.066
4787.9463 J 19.046 0.024
4062.9782 K 18.109 0.044
4091.9813 K 18.36 0.059
4108.8715 K 18.344 0.042
4368.0135 K 18.166 0.044
4466.7716 K 18.249 0.04
4467.7433 K 18.239 0.06
4544.744 K 18.386 0.062
4787.9285 K 18.035 0.023
