701.7344 I 19.856 0.077
702.8143 I 19.974 0.078
716.5795 I 19.99 0.096
717.6694 I 19.744 0.089
717.6777 I 19.902 0.082
718.707 I 19.808 0.117
720.767 I 19.947 0.217
721.6283 I 19.918 0.253
721.6366 I 20.033 0.189
724.8091 I 20.045 0.231
724.8139 I 20.015 0.236
724.8187 I 19.954 0.137
725.8362 I 19.827 0.199
726.7455 I 20.071 0.069
726.7562 I 19.794 0.084
726.7651 I 20.11 0.103
727.6419 I 20.139 0.1
727.6508 I 19.997 0.094
729.7481 I 19.919 0.128
731.5815 I 19.88 0.182
731.7044 I 19.986 0.193
732.6153 I 19.933 0.103
732.7347 I 20.077 0.094
733.5734 I 19.973 0.101
733.7456 I 20.073 0.099
1098.7764 I 20.783 0.197
2867.7182 I 21.276 0.264
2867.76 I 21.959 0.127
2885.6039 I 22.004 0.137
2885.6185 I 21.71 0.181
2899.5645 I 21.522 0.111
2899.6035 I 21.618 0.062
2925.6087 I 20.951 0.052
2925.6204 I 20.921 0.053
2957.6143 I 20.527 0.055
2957.6203 I 20.579 0.043
3014.4422 I 20.254 0.213
3014.4489 I 20.491 0.361
3030.42 I 19.78 0.436
3030.4278 I 19.856 0.398
3269.5841 I 20.129 0.337
3269.5903 I 19.975 0.258
3276.626 I 20.308 0.486
3276.6323 I 20.122 0.678
3300.621 I 20.807 0.177
3300.6278 I 20.73 0.133
3326.6325 I 21.145 0.321
3326.6386 I 20.923 0.197
3368.4563 I 20.991 0.192
3368.4691 I 21.232 0.198
3935.7579 I 20.409 0.159
3935.7641 I 20.103 0.232
4768.5197 H 18.005 0.0328937684067971
4768.5126 J 18.815 0.136473440639562
4768.5305 K 17.635 0.0453541618817943
4011.8132 H 18.198 0.176
4088.5103 H 18.035 0.128
4407.5895 H 17.701 0.131
4765.7099 H 18.043 0.044
4765.6872 J 18.823 0.04
3999.9385 K 17.818 0.128
4011.8178 K 17.925 0.207
4029.7941 K 17.768 0.16
4031.6981 K 17.652 0.179
4035.6321 K 17.819 0.07
4088.5149 K 17.861 0.089
4305.9155 K 17.696 0.121
4406.671 K 17.307 0.097
4765.6479 K 17.593 0.047
