1041.5061 I 20.647 0.182
1059.35 I 20.616 0.451
1059.3646 I 21.154 0.511
1073.3106 I 20.464 0.411
1073.3496 I 20.194 0.256
1099.3548 I 19.803 0.099
1099.3665 I 19.657 0.11
1131.3604 I 19.85 0.062
1131.3664 I 19.819 0.068
1188.1883 I 20.771 0.057
1188.195 I 20.68 0.081
1204.166 I 20.969 0.112
1204.1738 I 20.892 0.082
1443.3302 I 20.717 0.159
1443.3364 I 21.103 0.2
1450.3721 I 20.653 0.255
1450.3784 I 21.019 0.279
1474.3671 I 20.463 0.13
1474.3739 I 20.459 0.133
1500.3786 I 20.26 0.136
1500.3847 I 20.443 0.158
1542.2024 I 19.964 0.11
1542.2152 I 19.577 0.12
2109.504 I 20.698 0.135
2109.5102 I 21.025 0.127
2942.2658 H 18.171 0.0746726188103779
2942.2766 K 17.726 0.0529528091794949
2943.2612 K 17.571 0.1174265728019
2185.5593 H 17.772 0.041
2209.3737 H 17.713 0.053
2262.2564 H 18.121 0.058
2581.3356 H 17.86 0.062
2939.456 H 17.961 0.062
2185.557 J 18.588 0.101
2209.3713 J 18.59 0.077
2939.4333 J 18.8 0.076
2173.6846 K 17.642 0.073
2185.5639 K 17.487 0.058
2203.5402 K 17.59 0.07
2205.4442 K 17.334 0.083
2209.3782 K 17.481 0.041
2262.261 K 17.67 0.057
2479.6616 K 17.563 0.105
2580.4171 K 17.572 0.049
2939.394 K 17.815 0.056
