833.5529 I 20.078 0.052
834.5538 I 20.21 0.067
877.5175 I 20.68 0.065
877.5569 I 20.575 0.06
878.3469 I 20.678 0.112
878.3849 I 20.498 0.088
878.5067 I 20.675 0.071
881.418 I 20.802 0.088
881.5294 I 20.666 0.068
882.3935 I 20.673 0.098
882.5068 I 20.67 0.069
907.2885 I 21.18 0.218
907.4131 I 21.148 0.141
907.5081 I 20.937 0.278
908.2867 I 20.738 0.151
908.5468 I 21.338 0.193
909.4734 I 21.261 0.169
911.468 I 21.139 0.196
911.5555 I 21.004 0.191
912.294 I 20.62 0.214
912.3497 I 20.96 0.12
912.4745 I 21.232 0.112
930.2699 I 21.12 0.149
930.3907 I 21.497 0.497
930.4558 I 21.506 0.153
931.2559 I 21.505 0.174
931.3792 I 22.547 0.621
932.252 I 21.335 0.13
932.3961 I 21.389 0.147
933.2586 I 21.508 0.158
933.433 I 21.633 0.175
934.2482 I 21.341 0.191
934.384 I 21.441 0.178
935.4016 I 21.351 0.163
1966.4902 I 21.007 0.064
1980.3735 I 21.311 0.05
2006.467 I 21.663 0.042
2038.4211 I 21.79 0.045
2095.2501 I 21.076 0.067
2111.23 I 20.509 0.139
2350.399 I 21.754 0.044
2357.477 I 21.976 0.039
2381.4311 I 22.03 0.03
2407.4594 I 21.61 0.05
2449.2731 I 20.536 0.06
3850.4789 H 17.671 0.0929139386744529
3850.475 K 17.275 0.0915478017212866
3530.3393 H 17.683 0.055
3574.3386 H 17.711 0.056
3835.4909 H 17.696 0.038
3566.3008 J 18.354 0.066
3846.4493 J 18.34 0.063
3080.6518 K 17.011 0.035
3110.5232 K 17.165 0.037
3112.475 K 17.22 0.058
3176.3402 K 16.871 0.035
3386.6707 K 16.898 0.031
3530.3157 K 17.231 0.052
3574.3065 K 17.122 0.047
3835.47 K 17.221 0.029
