2469.1977 I 21.16 0.088
2495.052 I 20.632 0.13
2495.0589 I 20.737 0.08
2527.0468 I 20.25 0.122
2527.0528 I 19.865 0.103
2583.994 I 20.525 0.033
2584.0005 I 20.644 0.041
2839.2591 I 20.904 0.029
2839.2682 I 21.009 0.041
2896.2041 I 22.186 0.036
2938.0624 I 21.318 0.311
4339.1658 H 18.208 0.0794292137692424
4339.1622 K 17.77 0.143349223925349
4054.0597 H 17.935 0.047
4315.2079 H 17.972 0.04
4056.0281 J 18.764 0.059
4315.1942 J 18.837 0.033
3569.3961 K 17.453 0.06
3599.2792 K 17.652 0.044
3616.2297 K 17.862 0.047
3665.0723 K 17.789 0.07
3875.3808 K 17.943 0.034
4012.1338 K 17.223 0.067
4053.0862 K 17.478 0.064
4300.1683 K 17.482 0.061
