785.7757 I 21.516 0.069
786.8556 I 21.445 0.062
800.6209 I 21.534 0.091
801.7107 I 21.714 0.074
801.719 I 21.652 0.074
802.7484 I 21.596 0.136
804.8084 I 21.401 0.108
805.6779 I 21.545 0.162
808.8504 I 21.511 0.266
808.8552 I 21.795 0.373
808.86 I 22.044 0.241
809.8776 I 21.946 0.142
810.7975 I 21.776 0.108
810.8064 I 21.901 0.102
811.6832 I 21.954 0.082
811.6921 I 21.813 0.081
813.7894 I 21.923 0.072
813.8612 I 21.852 0.101
814.6133 I 21.938 0.095
814.8653 I 21.935 0.111
815.6229 I 21.845 0.098
815.7458 I 21.921 0.082
816.6566 I 21.878 0.084
816.776 I 21.973 0.086
817.6147 I 21.981 0.068
817.7869 I 22.019 0.087
1097.8076 I 21.464 0.032
1098.7507 I 21.432 0.038
1103.7461 I 21.271 0.064
1104.7362 I 21.366 0.047
1105.8263 I 21.328 0.039
1112.7552 I 21.367 0.038
1112.8223 I 21.272 0.041
1117.7318 I 21.264 0.04
1123.858 I 21.368 0.062
1125.8164 I 21.388 0.044
1126.8074 I 21.352 0.047
1131.7577 I 21.336 0.07
1132.8112 I 21.204 0.07
1137.7829 I 21.498 0.104
1137.8221 I 21.264 0.066
1139.8178 I 21.208 0.046
1140.815 I 21.168 0.045
1142.7896 I 21.21 0.046
1147.7609 I 21.073 0.053
1182.8177 I 21.325 0.073
2951.8014 I 21.898 0.056
2969.6598 I 22.05 0.062
2969.7308 I 21.991 0.056
2983.6448 I 22.116 0.045
2983.6622 I 22.088 0.045
3009.6053 I 22.493 0.032
3009.6617 I 22.671 0.061
3041.65 I 22.592 0.041
3041.6556 I 22.438 0.066
3098.4777 I 21.603 0.056
3098.4836 I 21.589 0.071
3114.4548 I 21.504 0.082
3114.4613 I 21.564 0.105
3353.6193 I 21.931 0.065
3353.6255 I 22.088 0.064
3360.6609 I 21.902 0.048
3360.6673 I 21.953 0.05
3384.6567 I 22.155 0.023
3384.6623 I 22.191 0.026
3410.6677 I 22.373 0.033
3410.6738 I 22.435 0.03
3452.4911 I 22.194 0.038
3452.4976 I 22.159 0.044
4019.8054 I 22.423 0.15
4019.8113 I 22.337 0.12
4852.6475 H 18.879 0.029732137494637
4852.6422 J 19.943 0.0933916484488843
4852.6574 K 18.46 0.0511957029446808
4119.6689 H 18.524 0.039
4172.5516 H 18.556 0.045
4533.6037 H 18.629 0.076
4577.6029 H 18.597 0.061
4838.7553 H 18.886 0.024
4119.6665 J 19.401 0.051
4172.5483 J 19.454 0.052
4569.5652 J 19.488 0.046
4849.7136 J 19.754 0.023
4083.9162 K 18.256 0.037
4113.7875 K 18.001 0.039
4115.7394 K 18.03 0.063
4119.6734 K 18.05 0.033
4172.5562 K 17.994 0.034
4179.6046 K 18.036 0.036
4389.9351 K 18.079 0.026
4533.5801 K 17.908 0.068
4577.5708 K 18.082 0.06
4838.7344 K 18.413 0.029
