524.7077 I 20.74 0.09
525.6757 I 20.549 0.083
539.5778 I 20.608 0.058
540.6811 I 20.651 0.061
541.6972 I 20.495 0.069
544.6087 I 20.432 0.091
544.6099 I 20.556 0.092
547.8053 I 20.462 0.128
547.8103 I 20.688 0.109
548.7812 I 20.452 0.069
548.792 I 20.495 0.057
549.718 I 20.356 0.066
549.7271 I 20.503 0.063
550.6042 I 20.413 0.064
550.6134 I 20.47 0.054
552.72 I 20.469 0.05
552.7922 I 20.405 0.059
553.544 I 20.413 0.055
553.6731 I 20.474 0.042
553.7961 I 20.523 0.064
554.5523 I 20.386 0.047
554.6755 I 20.444 0.045
555.586 I 20.434 0.046
555.7069 I 20.5 0.049
556.7173 I 20.476 0.072
836.7278 I 21.028 0.05
842.6641 I 20.826 0.104
843.6682 I 20.854 0.074
844.7583 I 20.881 0.071
851.6872 I 20.77 0.042
851.7542 I 20.938 0.066
856.6841 I 20.715 0.036
864.736 I 20.708 0.04
865.7388 I 20.7 0.041
870.6819 I 20.705 0.039
871.7076 I 20.686 0.064
876.7707 I 20.578 0.053
878.7228 I 20.574 0.039
879.7916 I 20.508 0.049
886.6754 I 20.543 0.041
886.7991 I 20.554 0.046
921.6991 I 20.444 0.043
2708.6793 I 21.282 0.074
2708.6874 I 21.29 0.072
2722.5619 I 21.46 0.055
2722.5683 I 21.371 0.05
2748.6564 I 21.245 0.07
2748.6654 I 21.163 0.054
2780.6195 I 20.855 0.063
2837.4367 I 20.537 0.116
2837.4424 I 20.502 0.104
2837.4488 I 20.587 0.111
2853.4157 I 21.126 0.142
2853.4284 I 20.877 0.15
3092.59 I 21.096 0.073
3092.5972 I 21.056 0.076
3099.6201 I 21.021 0.062
3099.634 I 21.054 0.053
3099.6469 I 21.062 0.056
3099.7979 I 20.969 0.048
3123.6224 I 20.944 0.062
3123.6302 I 20.942 0.037
3149.6265 I 20.695 0.093
3149.6325 I 20.638 0.104
3149.6386 I 20.546 0.149
3191.4441 I 20.333 0.113
3191.4639 I 20.165 0.169
3191.4705 I 20.504 0.215
3758.7257 I 21.232 0.08
3758.7327 I 21.168 0.102
4591.5424 H 18.089 0.0621691241694782
4592.5301 H 18.102 0.0682495421230062
4591.537 J 18.87 0.0632455532033676
4591.5528 K 17.714 0.0539351462406472
4592.5265 K 17.774 0.0657647321898295
3833.8751 H 18.554 0.03
4227.639 J 19.103 0.056
4228.6372 J 19.167 0.053
4229.6116 J 19.019 0.036
4305.5874 J 19.509 0.063
4548.7647 J 19.276 0.023
3823.7966 K 18.306 0.033
3833.8796 K 18.331 0.041
3852.7997 K 18.107 0.045
3854.6797 K 18.138 0.069
3869.69 K 17.976 0.029
4128.8319 K 18.296 0.027
4227.59 K 17.89 0.039
4228.5617 K 17.91 0.06
4305.5625 K 18.197 0.059
4548.7469 K 18.106 0.025
