655.7193 I 19.631 0.051
656.6655 I 19.661 0.053
656.7214 I 19.566 0.055
657.6336 I 19.566 0.064
657.7455 I 19.561 0.054
671.5107 I 19.541 0.055
671.519 I 19.489 0.042
672.584 I 19.389 0.047
672.5923 I 19.557 0.052
672.6006 I 19.423 0.058
672.6089 I 19.385 0.05
672.753 I 19.411 0.047
673.6382 I 19.44 0.068
675.6982 I 19.463 0.074
676.5678 I 19.466 0.074
679.7258 I 19.342 0.086
679.7306 I 19.431 0.072
679.7354 I 19.488 0.069
679.7403 I 19.561 0.113
679.7451 I 19.474 0.099
679.7499 I 19.402 0.107
680.7566 I 19.432 0.044
680.7674 I 19.538 0.075
681.6874 I 19.492 0.047
681.6963 I 19.431 0.047
681.7068 I 19.382 0.047
681.7185 I 19.446 0.058
682.5731 I 19.442 0.049
682.582 I 19.477 0.048
682.5926 I 19.447 0.042
682.6309 I 19.463 0.039
682.6397 I 19.53 0.04
684.6793 I 19.454 0.044
684.6886 I 19.537 0.04
684.7511 I 19.493 0.063
685.5032 I 19.519 0.042
685.5127 I 19.487 0.036
685.6512 I 19.475 0.036
685.7552 I 19.439 0.049
686.5127 I 19.541 0.04
686.5222 I 19.42 0.042
686.6356 I 19.335 0.048
687.5465 I 19.518 0.05
687.5566 I 19.532 0.042
687.6659 I 19.555 0.036
687.6755 I 19.561 0.038
688.5046 I 19.557 0.039
688.5147 I 19.536 0.039
688.6768 I 19.504 0.051
688.6868 I 19.507 0.043
968.6975 I 20.808 0.08
968.7176 I 20.893 0.089
969.6406 I 20.663 0.102
969.6489 I 20.624 0.125
974.6359 I 20.552 0.14
974.6561 I 20.762 0.278
975.626 I 20.552 0.115
975.6343 I 20.53 0.118
976.7161 I 20.724 0.105
983.6451 I 20.628 0.097
983.6535 I 20.533 0.072
983.7122 I 20.519 0.09
983.7205 I 20.45 0.087
988.6217 I 20.613 0.086
988.6454 I 20.484 0.078
994.7389 I 20.574 0.069
994.7479 I 20.43 0.139
996.7062 I 20.561 0.1
996.7155 I 20.522 0.077
997.6972 I 20.553 0.085
997.7057 I 20.469 0.078
1002.6232 I 20.456 0.1
1002.6476 I 20.496 0.096
1003.701 I 20.409 0.111
1003.7093 I 20.599 0.112
1008.6728 I 20.369 0.163
1008.6813 I 20.411 0.105
1008.712 I 20.53 0.118
1010.6994 I 20.38 0.072
1010.7077 I 20.352 0.078
1011.7049 I 20.408 0.074
1013.6364 I 20.402 0.126
1013.6794 I 20.413 0.09
1018.6508 I 20.358 0.095
1018.7132 I 20.292 0.087
1053.7076 I 20.859 0.06
1053.7655 I 20.855 0.061
1367.6768 I 20.335 0.044
1367.6851 I 20.302 0.051
1370.6981 I 20.422 0.034
1370.7099 I 20.389 0.042
1374.6875 I 20.574 0.046
1374.7349 I 20.509 0.049
1378.6202 I 20.522 0.029
1379.7263 I 20.6 0.032
1380.556 I 20.545 0.035
1380.7109 I 20.608 0.037
1395.7011 I 20.793 0.031
1397.6106 I 20.862 0.038
1397.7185 I 20.917 0.034
1397.7625 I 20.891 0.032
1398.5624 I 20.901 0.035
1398.6142 I 20.871 0.036
1398.7198 I 20.889 0.043
1424.4853 I 21.355 0.037
1424.6318 I 21.443 0.031
1426.6358 I 21.444 0.034
1427.6151 I 21.44 0.036
1428.5298 I 21.518 0.034
1428.6989 I 21.504 0.033
1429.461 I 21.532 0.034
1462.459 I 22.055 0.049
1462.6076 I 22.097 0.05
1463.42 I 22.184 0.061
1463.4801 I 22.09 0.05
1463.59 I 22.156 0.052
1464.4417 I 22.143 0.059
1464.5171 I 22.106 0.048
1465.4152 I 22.189 0.048
1465.5403 I 22.156 0.046
1466.4314 I 22.209 0.042
1466.561 I 22.214 0.044
2822.6494 I 20.935 0.087
2822.6912 I 20.767 0.095
2840.5351 I 20.647 0.09
2840.5497 I 20.818 0.12
2840.558 I 20.68 0.127
2840.6126 I 20.876 0.124
2854.4957 I 20.604 0.089
2854.5347 I 20.77 0.12
2854.669 I 20.753 0.123
2854.676 I 20.939 0.171
2880.5399 I 20.874 0.195
2880.5516 I 20.808 0.206
2912.5455 I 20.05 0.229
2912.5515 I 19.828 0.201
2969.3734 I 20.211 0.113
2969.3801 I 20.314 0.093
2985.3511 I 20.575 0.104
2985.3589 I 20.475 0.087
3224.5153 I 20.071 0.178
3224.5215 I 20.16 0.196
3231.5572 I 19.918 0.231
3231.5635 I 20.229 0.134
3231.6899 I 19.911 0.123
3231.6963 I 19.834 0.162
3255.5522 I 19.981 0.075
3255.559 I 19.898 0.081
3255.6242 I 20.165 0.079
3255.6292 I 19.903 0.083
3281.5637 I 20.307 0.094
3281.5698 I 20.125 0.083
3323.3875 I 20.903 0.059
3323.4003 I 21.041 0.059
3890.6891 I 19.81 0.195
3890.6953 I 19.938 0.322
4723.4508 H 18.103 0.035171010790138
4724.45 H 18.302 0.124679589348056
4723.4438 J 18.668 0.0921954445729289
4723.4617 K 17.473 0.0335261092284804
3990.5587 H 18.033 0.038
4043.4415 H 18.155 0.043
4404.4935 H 18.184 0.075
4448.4928 H 17.945 0.06
4709.6451 H 18.157 0.018
3990.5564 J 18.399 0.049
4043.4381 J 18.613 0.043
4440.455 J 18.584 0.043
4720.6035 J 18.57 0.017
3954.8061 K 17.167 0.035
3984.6774 K 17.356 0.038
3986.6292 K 17.351 0.054
4043.4461 K 17.548 0.029
4050.4944 K 17.61 0.034
4260.825 K 17.043 0.03
4404.47 K 17.609 0.068
4448.4607 K 17.556 0.059
4709.6242 K 17.533 0.025
