3068.3422 I 20.225 0.069
3082.2168 I 20.427 0.061
3082.2232 I 20.596 0.071
3108.3112 I 20.624 0.093
3140.2684 I 20.977 0.083
3140.2744 I 20.934 0.102
3197.0973 I 20.58 0.053
3197.1037 I 20.582 0.051
3213.0769 I 20.46 0.042
3213.0833 I 20.445 0.057
3452.2449 I 20.638 0.075
3452.2521 I 20.585 0.121
3459.2818 I 20.793 0.102
3459.2889 I 20.598 0.094
3459.3018 I 20.548 0.108
3459.3824 I 20.601 0.082
3459.4527 I 20.633 0.089
3483.2773 I 21.257 0.045
3483.2851 I 21.279 0.044
3483.3885 I 21.177 0.047
3509.2874 I 21.097 0.054
3509.2935 I 21.035 0.048
3551.1188 I 20.51 0.067
4118.3806 I 20.248 0.094
4118.3876 I 20.293 0.077
4951.1973 H 18.585 0.0492442890089805
4952.185 H 18.552 0.0848528137423857
4951.1919 J 19.203 0.0846463230152379
4951.2076 K 18.225 0.0441474801092882
4952.129 K 18.377 0.131461020838878
4952.1814 K 18.227 0.0669103878332804
4230.2764 H 18.708 0.049
4667.1872 H 18.196 0.037
4928.3353 H 18.543 0.028
4230.2817 J 19.333 0.065
4669.1555 J 18.939 0.045
4928.3216 J 19.209 0.028
4182.5235 K 17.989 0.044
4212.4067 K 18.23 0.036
4214.3346 K 18.133 0.076
4229.3572 K 18.075 0.089
4230.2718 K 18.257 0.048
4278.1998 K 18.213 0.058
4488.5083 K 17.884 0.032
4625.2613 K 18.149 0.06
4666.2137 K 17.805 0.055
4913.2957 K 18.008 0.035
