845.8583 I 20.163 0.029
846.8263 I 20.206 0.034
860.7284 I 20.458 0.03
861.8317 I 20.422 0.032
862.8478 I 20.469 0.031
865.7593 I 20.499 0.045
865.7605 I 20.541 0.044
868.9558 I 20.644 0.063
868.9608 I 20.559 0.06
869.9318 I 20.618 0.035
869.9426 I 20.647 0.035
870.8686 I 20.648 0.025
870.8777 I 20.704 0.025
871.7548 I 20.696 0.027
871.764 I 20.657 0.03
873.8706 I 20.737 0.023
873.9428 I 20.758 0.026
874.6945 I 20.772 0.029
874.8237 I 20.7 0.027
874.9467 I 20.77 0.035
875.7029 I 20.787 0.026
875.8261 I 20.813 0.025
876.7366 I 20.81 0.027
876.8575 I 20.786 0.023
877.8679 I 20.823 0.025
1157.8784 I 22.034 0.065
1163.8147 I 22.005 0.114
1164.8188 I 22.048 0.088
1165.9089 I 21.833 0.086
1172.8378 I 21.755 0.078
1172.9048 I 21.625 0.065
1177.8347 I 21.617 0.076
1185.8866 I 21.315 0.117
1186.8894 I 21.2 0.094
1191.8325 I 21.137 0.111
1192.8582 I 21.237 0.19
1197.9213 I 20.918 0.132
1199.8734 I 20.845 0.113
1200.9422 I 20.829 0.094
1207.826 I 20.87 0.095
1207.9497 I 20.785 0.127
1242.8497 I 20.779 0.119
1891.9271 I 20.909 0.038
1896.9082 I 20.77 0.03
1897.9091 I 20.725 0.039
1941.7022 I 20.023 0.016
1941.7402 I 20.008 0.014
1941.862 I 20.003 0.012
1944.7733 I 20.004 0.015
1944.8847 I 19.955 0.012
1945.7488 I 19.981 0.014
1945.8621 I 19.976 0.013
1970.6438 I 19.915 0.018
1970.7684 I 19.907 0.016
1970.8634 I 19.702 0.108
1971.642 I 19.951 0.017
1971.9021 I 20.013 0.117
1972.8287 I 19.923 0.015
1974.8233 I 19.956 0.013
1974.9108 I 19.924 0.014
1975.6493 I 19.967 0.017
1975.705 I 19.933 0.013
1975.8298 I 19.937 0.013
1993.746 I 20.045 0.206
1994.6112 I 20.149 0.132
1994.7345 I 20.102 0.103
1995.6073 I 20.108 0.03
1997.7393 I 20.126 0.038
3011.8505 I 21.351 0.027
3011.8614 I 21.399 0.03
3029.7361 I 21.22 0.026
3029.744 I 21.232 0.032
3043.6967 I 20.836 0.031
3043.7047 I 20.912 0.029
3069.7409 I 20.581 0.04
3069.7958 I 20.504 0.034
3101.7525 I 20.31 0.042
3101.7579 I 20.226 0.045
3158.5812 I 20.243 0.071
3158.5873 I 20.108 0.097
3174.56 I 20.239 0.133
3174.5663 I 20.69 0.106
3413.7226 I 20.77 0.036
3413.7288 I 20.795 0.03
3420.7645 I 20.969 0.02
3420.7707 I 20.978 0.019
3444.76 I 21.588 0.013
3444.7666 I 21.578 0.012
3470.7708 I 21.61 0.02
3470.7771 I 21.565 0.027
3512.5947 I 20.742 0.023
3512.6014 I 20.77 0.021
4078.8316 I 20.282 0.027
4078.8632 I 20.29 0.02
4079.8901 I 20.261 0.058
4912.6519 H 18.164 0.021095023109729
4913.651 H 18.106 0.0388973006775534
4912.6448 J 18.702 0.0360555127546399
4912.6628 K 17.7 0.0278567765543682
4913.6473 K 17.649 0.049030602688525
4155.0257 H 18.353 0.018
4155.9455 H 18.372 0.017
4549.7412 H 17.948 0.038
4626.7612 H 18.448 0.036
4869.9292 H 18.239 0.023
4155.0233 J 18.881 0.026
4155.9431 J 18.895 0.035
4548.7896 J 18.509 0.046
4549.7878 J 18.553 0.039
4550.7622 J 18.475 0.029
4626.738 J 18.899 0.063
4869.9153 J 18.843 0.017
4144.9472 K 17.795 0.022
4155.0302 K 17.875 0.032
4155.95 K 17.841 0.026
4173.9503 K 17.826 0.039
4175.8303 K 17.818 0.056
4190.8406 K 17.82 0.021
4449.9825 K 17.698 0.016
4548.7406 K 17.459 0.018
4549.7123 K 17.474 0.057
4626.7131 K 18.005 0.058
4869.8975 K 17.779 0.015
