1792.3447 I 21.373 0.196
1793.3456 I 21.229 0.229
1836.3094 I 20.834 0.067
1836.3488 I 20.737 0.057
1837.1387 I 20.755 0.082
1837.1767 I 20.706 0.065
1837.2985 I 20.785 0.084
1840.2098 I 20.633 0.076
1840.3212 I 20.762 0.082
1841.1853 I 20.807 0.067
1841.2986 I 20.699 0.06
1866.0803 I 21.148 0.065
1866.2049 I 21.24 0.055
1866.2999 I 21.134 0.11
1867.0785 I 21.253 0.06
1867.3386 I 21.312 0.165
1868.2653 I 21.251 0.071
1870.2598 I 21.207 0.064
1870.3473 I 21.209 0.069
1871.0858 I 21.402 0.065
1871.1415 I 21.27 0.063
1871.2663 I 21.347 0.056
1889.0618 I 22.035 0.057
1889.1826 I 21.809 0.143
1889.2477 I 21.891 0.063
1890.0478 I 22.009 0.071
1890.1711 I 21.833 0.159
1891.0439 I 21.807 0.071
1891.188 I 21.997 0.062
1892.0505 I 22.043 0.071
1892.2249 I 22.024 0.062
1893.04 I 21.929 0.055
1893.1758 I 22.006 0.071
1894.1934 I 22.05 0.047
2907.3585 I 20.417 0.132
2925.3039 I 21.244 0.204
2925.3098 I 20.684 0.185
2939.2233 I 21.291 0.298
2939.2301 I 21.179 0.319
2965.2942 I 21.871 0.103
2965.3164 I 21.801 0.154
2997.2424 I 21.236 0.099
2997.2485 I 21.29 0.064
3309.2167 I 21.161 0.108
3309.2226 I 21.283 0.142
3316.2954 I 21.249 0.092
3316.3021 I 21.376 0.089
3340.2512 I 21.439 0.059
3355.3621 H 19.179 0.0367967389859482
3355.3566 J 19.82 0.051478150704935
3355.3691 K 18.929 0.0510783711564885
4809.3043 K 18.71 0.0915478017212866
4050.4622 H 19.315 0.051
4445.1777 H 19.047 0.065
4522.1977 H 18.83 0.066
4765.3657 H 19.195 0.041
4050.4598 J 20.001 0.072
4444.2261 J 19.818 0.072
4445.2243 J 19.822 0.074
4446.1987 J 19.762 0.051
4522.1746 J 19.666 0.085
4765.3518 J 19.911 0.036
4050.4668 K 18.914 0.063
4071.2669 K 19.035 0.142
