2171.9501 I 21.971 0.032
2171.9575 I 21.891 0.037
2197.6588 I 21.848 0.082
2197.6713 I 21.892 0.052
2229.6691 I 21.227 0.048
2229.6748 I 21.322 0.052
2302.6365 I 19.888 0.143
2302.6427 I 20.104 0.123
2541.9701 I 21.607 0.082
2541.9767 I 21.484 0.068
2548.9676 I 21.641 0.113
2548.9737 I 21.539 0.091
2572.8974 I 21.821 0.086
2572.9023 I 21.955 0.07
2598.9153 I 21.722 0.073
2598.9213 I 21.745 0.067
2640.7634 I 20.43 0.125
4040.8895 H 16.79 0.137713470655561
4041.8075 H 16.684 0.0843445315358382
4040.9004 K 16.334 0.0816149496109628
4041.8033 K 16.374 0.107466273779265
3679.7605 H 16.493 0.273
4037.8808 H 16.607 0.049
