783.9915 I 20.296 0.05
784.9378 I 20.359 0.061
784.9937 I 20.354 0.085
785.9058 I 20.376 0.084
786.0177 I 20.334 0.065
799.783 I 20.762 0.071
799.7913 I 20.797 0.066
800.8562 I 20.817 0.058
800.8645 I 20.781 0.093
800.8728 I 20.724 0.06
800.8811 I 20.736 0.054
801.0252 I 20.72 0.068
801.9105 I 20.696 0.104
803.9705 I 20.71 0.113
804.84 I 20.697 0.086
807.998 I 20.768 0.099
808.0028 I 20.979 0.141
808.0076 I 20.839 0.164
808.0125 I 21.016 0.127
808.0173 I 20.894 0.158
808.0221 I 20.697 0.104
809.0289 I 21 0.082
809.0397 I 21 0.09
809.9596 I 21.006 0.077
809.9685 I 20.944 0.062
809.979 I 21.014 0.089
809.9907 I 21.028 0.075
810.8453 I 21 0.054
810.8542 I 20.889 0.066
810.8648 I 20.898 0.05
810.9031 I 21.081 0.059
810.9119 I 20.878 0.049
812.9515 I 21.018 0.063
812.9608 I 20.993 0.053
813.0233 I 21.017 0.065
813.7754 I 21.108 0.074
813.7849 I 21.129 0.056
813.9234 I 21.043 0.042
814.0274 I 21.24 0.077
814.785 I 21.112 0.059
814.7945 I 21.127 0.059
814.9079 I 21.13 0.055
815.8187 I 21.098 0.056
815.8288 I 21.057 0.061
815.9381 I 21.079 0.064
815.9477 I 21.129 0.064
816.7768 I 21.067 0.057
816.7869 I 21.189 0.053
816.949 I 21.148 0.061
816.959 I 21.082 0.048
1096.9697 I 21.485 0.093
1096.9898 I 21.338 0.101
1097.9128 I 21.242 0.143
1097.9211 I 21.653 0.122
1102.9082 I 21.246 0.158
1102.9284 I 21.089 0.406
1103.8983 I 21.466 0.198
1103.9066 I 21.151 0.14
1104.9884 I 21.256 0.149
1111.9173 I 21.234 0.137
1111.9257 I 20.882 0.126
1111.9844 I 20.875 0.156
1111.9927 I 21.271 0.12
1116.8939 I 20.871 0.174
1116.9177 I 20.948 0.105
1123.0111 I 20.461 0.14
1123.0201 I 20.692 0.249
1124.9785 I 20.702 0.146
1124.9878 I 20.884 0.127
1125.9695 I 20.549 0.152
1125.978 I 20.718 0.125
1130.8954 I 20.641 0.16
1130.9198 I 20.768 0.224
1131.9816 I 20.271 0.319
1136.945 I 20.679 0.505
1136.9535 I 20.811 0.212
1136.9842 I 21.107 0.547
1138.9716 I 20.793 0.156
1138.9799 I 20.629 0.191
1139.9771 I 20.655 0.265
1141.9087 I 20.346 0.321
1141.9517 I 20.409 0.306
1146.923 I 20.726 0.29
1146.9854 I 20.336 0.182
1181.9798 I 19.854 0.132
1182.0377 I 19.795 0.176
1495.9491 I 20.702 0.048
1495.9574 I 20.701 0.057
1498.9703 I 20.901 0.046
1498.9821 I 20.938 0.058
1502.9597 I 21.014 0.057
1503.0071 I 20.82 0.07
1506.8925 I 21.172 0.054
1507.9985 I 21.102 0.064
1508.8282 I 21.18 0.046
1508.9831 I 21.209 0.069
1523.9733 I 21.637 0.057
1525.8828 I 21.817 0.084
1525.9907 I 21.637 0.067
1526.0347 I 21.88 0.096
1526.8347 I 21.783 0.083
1526.8865 I 21.729 0.076
1526.992 I 21.718 0.065
1552.7575 I 21.841 0.156
1552.904 I 21.66 0.105
1554.9081 I 21.847 0.108
1555.8874 I 21.888 0.141
1556.802 I 21.863 0.082
1556.9711 I 21.644 0.123
1557.7332 I 22.114 0.164
1590.7312 I 20.804 0.12
1590.8798 I 20.611 0.173
1591.6923 I 20.908 0.308
1591.7524 I 20.548 0.163
1591.8623 I 20.687 0.178
1592.7139 I 20.833 0.292
1592.7893 I 20.664 0.206
1593.6874 I 21.079 0.149
1593.8126 I 20.509 0.124
1594.7036 I 20.922 0.268
1594.8332 I 21.173 0.228
2950.9635 I 22.099 0.193
2968.8219 I 21.687 0.119
2968.8929 I 21.637 0.098
2982.8069 I 21.114 0.088
2982.8243 I 21.225 0.084
2982.9482 I 20.925 0.06
2982.9549 I 21.068 0.066
3008.7674 I 20.575 0.081
3008.8238 I 20.723 0.157
3040.8121 I 20.333 0.092
3040.8177 I 20.332 0.081
3097.6398 I 20.047 0.12
3097.6456 I 20.219 0.147
3113.6169 I 20.495 0.192
3113.6234 I 20.357 0.132
3352.7814 I 20.679 0.164
3352.7876 I 20.255 0.156
3359.823 I 20.391 0.207
3359.8294 I 20.686 0.13
3383.8188 I 21.07 0.102
3383.8244 I 21.1 0.108
3409.8298 I 21.404 0.138
3409.8359 I 21.502 0.149
3451.6532 I 20.547 0.08
3451.6597 I 20.548 0.072
4018.9675 I 20.108 0.215
4018.9734 I 20.059 0.223
2989.0128 H 18.233 0.023259406699226
2989.0198 K 17.92 0.0494772675074119
4851.8096 H 18.222 0.054571054598569
4851.8195 K 17.918 0.122409149984795
4118.831 H 18.297 0.066
4171.7137 H 18.175 0.067
4532.7658 H 17.558 0.092
4576.765 H 18.01 0.071
4837.9174 H 18.239 0.044
4171.7104 J 18.823 0.117
4568.7273 J 18.671 0.075
4848.8757 J 19.068 0.045
4083.0783 K 17.7 0.079
4112.9496 K 17.957 0.071
4114.9015 K 18.096 0.122
4118.8355 K 17.836 0.061
4171.7183 K 17.815 0.076
4178.7667 K 17.773 0.062
4389.0972 K 17.92 0.063
4532.7422 K 17.212 0.086
4576.7329 K 17.687 0.085
4837.8965 K 17.851 0.058
