1304.2593 I 20.609 0.094
1305.2602 I 20.825 0.095
1348.2239 I 21.484 0.035
1348.2633 I 21.506 0.039
1349.0533 I 21.574 0.052
1349.0913 I 21.629 0.045
1349.2131 I 21.56 0.039
1352.1244 I 21.499 0.049
1352.2358 I 21.642 0.043
1353.0999 I 21.608 0.042
1353.2132 I 21.647 0.035
1377.9949 I 21.792 0.077
1378.1195 I 21.883 0.066
1378.2145 I 22.03 0.153
1378.9931 I 21.976 0.08
1379.2532 I 21.843 0.131
1380.1798 I 22.003 0.127
1382.1744 I 22.04 0.066
1382.2619 I 21.985 0.078
1383.0004 I 22.175 0.066
1383.0561 I 21.902 0.066
1383.1809 I 21.954 0.076
1400.9763 I 22.068 0.082
1401.0971 I 21.763 0.265
1401.1622 I 21.864 0.085
1401.9623 I 21.665 0.173
1402.0856 I 22.015 0.217
1402.9584 I 21.928 0.119
1403.1025 I 21.987 0.114
1403.965 I 21.74 0.117
1404.1394 I 21.94 0.119
1404.9546 I 21.919 0.119
1405.0904 I 21.964 0.086
1406.108 I 21.861 0.105
2419.2812 I 21.192 0.059
2437.1648 I 21.469 0.218
2451.172 I 21.574 0.051
2451.2211 I 21.48 0.045
2477.0262 I 21.718 0.043
2477.0331 I 21.805 0.041
2509.0211 I 21.333 0.069
2509.0271 I 21.256 0.047
2565.9683 I 20.083 0.065
2565.9748 I 20.112 0.082
2821.2334 I 21.387 0.053
2821.2425 I 21.282 0.061
2828.2358 I 21.338 0.052
2828.242 I 21.431 0.044
2852.1763 I 21.317 0.045
2852.2282 I 21.393 0.065
2878.1784 I 21.029 0.069
2920.0367 I 20.514 0.086
4320.003 H 17.542 0.0730068489937759
4320.0139 K 17.287 0.10846197490365
4320.9984 K 17.291 0.155322245670091
3599.1232 H 17.751 0.07
4036.034 H 17.373 0.061
4297.1822 H 17.742 0.071
3599.1286 J 18.305 0.078
4038.0024 J 18.077 0.076
4297.1684 J 18.451 0.06
3551.3704 K 17.342 0.09
3581.2535 K 17.106 0.069
3583.1814 K 17.085 0.126
3598.204 K 17.191 0.187
3599.1186 K 17.081 0.065
3647.0466 K 16.911 0.073
3857.3551 K 16.845 0.071
3994.1081 K 17.115 0.097
4035.0605 K 16.881 0.094
4282.1426 K 17.306 0.087
