539.0875 I 21.195 0.121
540.1674 I 21.295 0.134
553.9327 I 21.397 0.104
555.0225 I 21.373 0.128
555.0308 I 21.35 0.108
556.0602 I 21.334 0.15
558.1202 I 21.453 0.167
558.9897 I 21.723 0.266
562.1622 I 21.378 0.206
562.167 I 21.215 0.281
562.1718 I 21.502 0.249
563.1894 I 21.672 0.209
564.1093 I 21.525 0.159
564.1182 I 21.446 0.139
564.995 I 21.652 0.167
565.0039 I 21.631 0.125
567.1012 I 21.649 0.165
567.173 I 21.636 0.162
568.9347 I 21.642 0.169
569.0576 I 21.705 0.131
569.9684 I 21.565 0.18
570.0878 I 21.753 0.135
570.9265 I 21.658 0.136
571.0987 I 21.616 0.142
851.1194 I 20.852 0.174
857.0579 I 20.996 0.256
858.048 I 20.889 0.159
866.067 I 21.477 0.155
866.1341 I 21.141 0.197
871.0436 I 21.498 0.219
877.1698 I 21.202 0.325
879.1282 I 21.344 0.218
880.1192 I 21.446 0.198
885.0695 I 22.011 0.226
886.123 I 21.389 0.173
891.0947 I 21.88 0.32
891.1339 I 21.647 0.2
893.1296 I 22.033 0.196
896.1014 I 21.874 0.176
901.0727 I 22.177 0.261
936.1295 I 21.553 0.184
2705.0713 I 21.224 0.068
2705.1132 I 21.134 0.154
2722.957 I 21.283 0.09
2722.9716 I 21.313 0.091
2736.9176 I 21.233 0.157
2736.9566 I 21.398 0.153
2762.9618 I 21.096 0.261
2762.9735 I 21.657 0.234
2794.9674 I 21.411 0.282
2794.9734 I 21.236 0.3
2851.7954 I 20.903 0.21
2851.8021 I 20.872 0.147
2867.7731 I 20.967 0.135
2867.7809 I 20.79 0.123
3106.9373 I 21.458 0.294
3106.9435 I 21.387 0.27
3113.9791 I 21.262 0.235
3113.9854 I 21.609 0.136
3137.9741 I 21.256 0.059
3137.9809 I 21.274 0.075
3163.9856 I 20.524 0.07
3163.9917 I 20.692 0.083
3205.8095 I 20.931 0.056
3205.8223 I 20.975 0.046
3773.111 I 21.237 0.219
3773.1172 I 21.481 0.217
4605.8728 H 18.385 0.0316227766016838
4606.8719 H 18.264 0.100806745806022
4605.8657 J 19.126 0.0875556965593901
4605.8837 K 17.985 0.0344818792991333
4606.8682 K 17.836 0.146342065039414
3849.1664 H 18.449 0.044
3872.9807 H 18.309 0.083
3925.8635 H 18.45 0.07
4244.9427 H 18.382 0.07
4603.063 H 18.34 0.029
3849.164 J 19.247 0.092
3872.9784 J 19.07 0.088
3925.8601 J 19.386 0.118
4603.0404 J 19.192 0.027
3837.2916 K 18.221 0.06
3849.1709 K 18.099 0.06
3867.1472 K 17.911 0.08
3869.0512 K 17.986 0.105
3872.9852 K 18.017 0.051
3925.868 K 18.166 0.058
4143.2686 K 18.374 0.088
4244.0241 K 18.004 0.062
4603.0011 K 17.98 0.034
