928.7804 I 21.678 0.162
946.6242 I 21.244 0.181
946.6389 I 21.508 0.226
960.5848 I 21.137 0.17
960.6238 I 21.088 0.129
986.6291 I 21.208 0.134
986.6408 I 21.053 0.119
1018.6346 I 20.932 0.073
1018.6406 I 20.911 0.046
1075.4626 I 19.464 0.051
1075.4693 I 19.43 0.047
1091.4403 I 19.237 0.066
1091.4481 I 19.237 0.07
1330.6045 I 21.847 0.077
1330.6107 I 21.925 0.062
1337.6463 I 21.746 0.1
1337.6526 I 21.875 0.058
1361.6413 I 22.067 0.05
1361.6481 I 22.062 0.053
1387.6528 I 22.091 0.118
1387.6589 I 21.906 0.101
1429.4767 I 20.071 0.31
1429.4895 I 20.388 0.305
1996.7782 I 19.424 0.199
1996.7845 I 19.44 0.147
2829.54 H 16.643 0.0718470597867442
2829.5329 J 17.477 0.151604749265978
2829.5509 K 16.329 0.0533666562565053
2096.6479 H 17.188 0.06
2090.7666 K 16.868 0.061
2092.7184 K 16.849 0.101
2096.6524 K 16.746 0.057
2149.5352 K 17.02 0.034
2156.5836 K 17.012 0.043
2366.9141 K 15.976 0.04
2510.5591 K 16.738 0.105
2815.7134 K 16.255 0.056
