881.0097 I 19.888 0.062
881.9776 I 19.903 0.065
895.8798 I 19.835 0.06
896.9831 I 19.907 0.066
897.9992 I 19.884 0.064
900.9107 I 19.836 0.093
900.9119 I 19.787 0.098
904.1072 I 19.556 0.156
904.1122 I 19.735 0.157
905.0832 I 19.785 0.083
905.094 I 19.895 0.06
906.02 I 19.768 0.051
906.0291 I 19.854 0.065
906.9061 I 19.789 0.057
906.9153 I 19.868 0.069
909.0942 I 19.758 0.061
909.8459 I 19.928 0.071
910.8543 I 19.773 0.066
912.0089 I 19.867 0.051
913.0193 I 19.929 0.061
1193.0298 I 20.26 0.078
1198.9661 I 20.089 0.119
1199.9702 I 20.086 0.084
1207.9892 I 20.109 0.049
1208.0562 I 20.107 0.064
1212.9861 I 20.146 0.054
1221.038 I 20.047 0.051
1222.0408 I 20.192 0.061
1226.9839 I 19.887 0.067
1228.0096 I 20.08 0.08
1233.0727 I 19.991 0.059
1235.0247 I 19.979 0.05
1236.0936 I 19.989 0.04
1242.9773 I 19.999 0.044
1243.1011 I 20.014 0.039
1278.0011 I 20.571 0.036
3047.0019 I 19.967 0.088
3047.0437 I 19.938 0.064
3064.8875 I 20.278 0.085
3064.9021 I 20.303 0.081
3078.8481 I 20.77 0.082
3078.8871 I 20.761 0.073
3104.904 I 21.25 0.144
3136.8979 I 21.03 0.134
3136.9039 I 20.917 0.107
3193.7259 I 19.856 0.061
3193.7326 I 19.73 0.043
3209.7036 I 19.911 0.048
3209.7114 I 19.986 0.038
3448.8678 I 20.889 0.134
3448.874 I 20.767 0.098
3455.9096 I 20.919 0.108
3455.9159 I 20.855 0.073
3479.9046 I 20.468 0.025
3479.9114 I 20.39 0.039
3505.9161 I 20.107 0.041
3505.9222 I 20.05 0.039
3547.74 I 20.07 0.041
4115.0477 I 20.663 0.069
3084.2041 H 18.35 0.0224722050542442
3084.2113 K 18.077 0.049030602688525
4947.8033 H 18.475 0.039560080889705
4948.8024 H 18.504 0.0769415362466854
4947.7962 J 19.204 0.0610327780786685
4947.8142 K 18.191 0.0373630833845388
4190.1771 H 18.065 0.031
4944.9709 J 19.263 0.026
4179.2221 K 17.839 0.054
4190.1816 K 17.741 0.04
4485.1991 K 18.068 0.092
4944.9316 K 18.225 0.035
