1858.6359 I 19.926 0.142
1872.7442 I 20.113 0.079
1872.7516 I 20.03 0.083
1898.5132 I 20.36 0.144
1898.5201 I 20.397 0.133
1930.5135 I 21.053 0.075
1930.5195 I 20.924 0.098
1987.5035 I 20.799 0.055
2242.7657 I 20.07 0.035
2242.7724 I 20.099 0.027
2249.764 I 19.846 0.035
2249.7705 I 19.897 0.026
2273.6965 I 19.702 0.041
2273.7019 I 19.637 0.039
2299.7076 I 19.728 0.076
2299.7164 I 19.616 0.13
2341.5604 I 20.4 0.158
2341.5666 I 20.685 0.214
3741.6752 H 18.168 0.0602079728939615
3742.5594 H 18.172 0.0600166643524946
3742.5561 K 18.018 0.099503768772846
3008.6203 H 17.923 0.072
3061.503 H 17.934 0.059
3422.5551 H 17.65 0.095
3466.5543 H 18.151 0.073
3727.7067 H 18.249 0.033
3008.6179 J 18.615 0.106
3061.4997 J 18.813 0.107
3458.5166 J 18.867 0.074
3738.665 J 18.994 0.031
2972.8676 K 17.278 0.064
3002.7389 K 17.507 0.066
3004.6908 K 17.534 0.122
3008.6248 K 17.511 0.057
3061.5076 K 17.765 0.055
3068.556 K 17.755 0.053
3278.8865 K 17.882 0.05
3422.5315 K 17.553 0.088
3466.5222 K 17.918 0.084
3727.6858 K 17.838 0.042
