636.9714 I 21.661 0.041
638.0514 I 21.724 0.037
651.8166 I 21.501 0.043
652.9064 I 21.367 0.032
652.9147 I 21.399 0.034
653.9441 I 21.345 0.053
656.0041 I 21.358 0.056
656.8736 I 21.2 0.071
660.0461 I 20.971 0.091
660.0509 I 21.223 0.086
660.0557 I 21.218 0.085
661.0733 I 21.005 0.068
661.9932 I 21.02 0.043
662.0021 I 21.097 0.041
662.8789 I 21.079 0.036
662.8878 I 21.041 0.041
664.9851 I 20.962 0.037
665.0569 I 20.987 0.041
665.809 I 20.912 0.046
666.0611 I 20.858 0.05
666.8186 I 20.908 0.04
666.9415 I 20.952 0.049
667.8523 I 20.889 0.04
667.9717 I 20.869 0.034
668.8104 I 20.806 0.033
668.9826 I 20.804 0.034
949.0033 I 21.608 0.04
949.9464 I 21.631 0.054
954.9418 I 21.678 0.072
955.9319 I 21.655 0.06
957.022 I 21.699 0.056
963.9509 I 21.674 0.051
964.018 I 21.675 0.044
968.9276 I 21.734 0.043
975.0537 I 21.657 0.106
977.0121 I 21.671 0.052
978.0031 I 21.578 0.059
982.9534 I 21.584 0.074
984.0069 I 21.635 0.08
988.9786 I 21.346 0.112
989.0178 I 21.477 0.069
991.0136 I 21.33 0.055
992.0107 I 21.302 0.07
993.9853 I 21.23 0.056
998.9567 I 21.126 0.061
1034.0134 I 20.042 0.105
2802.9971 I 21.396 0.05
2820.8555 I 21.187 0.059
2820.9265 I 21.213 0.065
2834.8405 I 21.19 0.056
2834.8579 I 21.125 0.063
2860.801 I 20.986 0.037
2860.8574 I 21.059 0.077
2892.8457 I 20.534 0.068
2892.8513 I 20.537 0.049
2949.6734 I 19.961 0.089
2949.6793 I 20.075 0.095
2965.6505 I 20.256 0.152
2965.657 I 20.044 0.098
3204.815 I 20.068 0.093
3204.8212 I 19.941 0.097
3211.8566 I 19.883 0.086
3211.863 I 19.916 0.11
3235.8524 I 19.822 0.048
3235.858 I 19.825 0.052
3261.8634 I 19.548 0.063
3261.8695 I 19.532 0.081
3303.6869 I 19.914 0.054
3303.6934 I 19.808 0.073
3871.0011 I 21.148 0.072
3871.007 I 21.071 0.046
4703.8433 H 17.353 0.0504479930225178
4703.8531 K 16.858 0.112445542374965
3970.8646 H 17.354 0.109
4023.7474 H 16.941 0.073
4384.7994 H 16.922 0.082
4428.7986 H 17.029 0.072
4689.951 H 17.272 0.049
3970.8623 J 18.1 0.199
4023.744 J 17.558 0.134
4420.7609 J 17.673 0.076
4700.9093 J 17.796 0.057
3935.1119 K 16.901 0.06
3964.9833 K 16.77 0.071
3966.9351 K 16.882 0.145
3970.8691 K 16.838 0.086
4023.7519 K 16.614 0.089
4030.8003 K 16.556 0.067
4241.1308 K 17.123 0.063
4384.7758 K 16.485 0.078
4428.7665 K 16.344 0.076
4689.9301 K 16.912 0.059
