815.6056 I 20.329 0.182
816.5735 I 20.567 0.192
830.4757 I 20.677 0.168
831.579 I 20.074 0.215
832.5951 I 20.033 0.208
835.5066 I 21.476 0.853
835.5078 I 19.73 0.402
838.7031 I 19.794 0.353
838.7081 I 20.515 0.327
839.6791 I 20.121 0.122
839.6899 I 20.723 0.24
840.6159 I 20.081 0.203
840.625 I 20.009 0.316
841.502 I 20.166 0.167
841.5112 I 20.304 0.19
843.6179 I 19.715 0.276
844.5709 I 20.389 0.161
844.6939 I 19.758 0.303
845.5734 I 20.467 0.181
846.6048 I 20.399 0.207
847.6152 I 20.334 0.283
1127.6257 I 20.319 0.461
1133.562 I 21.273 0.839
1134.5661 I 20.4 0.513
1135.6562 I 20.624 0.142
1142.5851 I 20.6 0.169
1142.6521 I 20.517 0.136
1147.582 I 20.654 0.13
1155.6339 I 20.855 0.118
1156.6367 I 20.983 0.195
1161.5798 I 21.121 0.149
1162.6055 I 21.365 0.535
1167.6686 I 21.248 0.116
1169.6207 I 21.346 0.086
1170.6895 I 21.446 0.105
1177.5733 I 21.618 0.095
1177.697 I 21.631 0.111
1212.597 I 21.436 0.082
2981.5978 I 21.094 0.101
2981.6087 I 21.088 0.077
2981.6396 I 21.079 0.068
2999.4834 I 21.118 0.085
2999.4913 I 21.024 0.097
2999.498 I 21.134 0.075
3013.444 I 20.939 0.164
3013.452 I 21.112 0.134
3013.483 I 21.128 0.105
3039.4882 I 20.72 0.186
3039.5431 I 20.531 0.197
3071.4938 I 20.531 0.185
3071.4998 I 20.124 0.148
3071.5052 I 20.12 0.158
3128.3218 I 20.124 0.041
3128.3285 I 20.139 0.063
3128.3346 I 20.216 0.06
3144.2995 I 20.223 0.046
3144.3073 I 20.196 0.048
3144.3136 I 20.198 0.048
3383.4637 I 20.566 0.07
3383.4699 I 20.662 0.08
3383.4761 I 20.636 0.082
3390.5055 I 20.656 0.071
3390.5118 I 20.719 0.047
3390.518 I 20.704 0.048
3414.5005 I 21.02 0.023
3414.5073 I 20.979 0.029
3414.5139 I 21.055 0.039
3440.5181 I 21.255 0.04
3440.5244 I 21.285 0.05
3482.3359 I 20.954 0.141
3482.342 I 20.851 0.077
3482.3487 I 20.846 0.07
4048.5789 I 20.372 0.066
4048.6105 I 20.556 0.064
4049.6374 I 20.461 0.145
3018.8 H 18.12 0.0314006369362152
3018.8072 K 17.786 0.0496487663492256
