667.5568 I 20.667 0.085
668.5247 I 20.909 0.104
682.4269 I 20.884 0.062
683.5302 I 21.022 0.07
684.5463 I 20.859 0.062
687.4578 I 21.009 0.117
687.459 I 20.89 0.072
690.6543 I 21.14 0.119
690.6593 I 21.023 0.127
691.6303 I 20.92 0.075
691.6411 I 21.01 0.073
692.5671 I 20.973 0.072
692.5762 I 20.906 0.075
693.4532 I 21.031 0.057
693.4624 I 21.037 0.079
695.5691 I 21.056 0.054
695.6413 I 21.053 0.052
696.393 I 20.996 0.053
696.5221 I 21.057 0.058
696.6451 I 21.039 0.065
697.4014 I 21.08 0.055
697.5246 I 21.103 0.052
698.4351 I 21.142 0.056
698.556 I 21.047 0.056
699.5664 I 21.143 0.078
979.5769 I 19.785 0.052
985.5132 I 19.838 0.081
986.5173 I 19.996 0.079
987.6074 I 19.998 0.074
994.5363 I 20.035 0.062
994.6033 I 20.072 0.089
999.5331 I 20.044 0.065
1007.5851 I 20.066 0.096
1008.5879 I 20.164 0.08
1013.531 I 20.17 0.102
1014.5567 I 20.194 0.102
1019.6198 I 20.24 0.109
1021.5718 I 20.282 0.091
1022.6407 I 20.337 0.101
1029.5244 I 20.139 0.105
1029.6481 I 20.354 0.103
1064.5482 I 20.771 0.099
1713.6255 I 19.514 0.082
1718.6067 I 19.724 0.071
1719.6076 I 19.842 0.099
1762.5713 I 20.067 0.077
1762.6107 I 19.898 0.088
1763.4007 I 19.871 0.102
1763.4387 I 19.813 0.106
1763.5605 I 19.963 0.098
1766.4718 I 19.869 0.1
1766.5832 I 20.015 0.101
1767.4472 I 19.957 0.1
1767.5606 I 20.017 0.092
1792.4668 I 20.622 0.219
1792.5618 I 20.5 0.538
1793.6006 I 20.488 0.427
1794.5272 I 19.814 0.46
1796.5217 I 20.208 0.228
1797.5283 I 20.653 0.269
1815.3237 I 20.443 0.187
1815.4445 I 20.844 0.712
1816.433 I 20.616 0.368
1817.3058 I 20.31 0.363
1817.4499 I 20.619 0.562
1818.3124 I 20.795 0.316
1819.4378 I 21.31 0.584
1820.4554 I 20.719 0.336
2833.5489 I 19.717 0.089
2833.5598 I 19.674 0.074
2851.4346 I 19.792 0.09
2851.4425 I 19.626 0.089
2865.3952 I 19.557 0.089
2865.4032 I 19.628 0.127
2891.4394 I 19.78 0.266
2891.4943 I 19.407 0.31
2923.451 I 19.587 0.4
2923.4564 I 19.479 0.683
2980.2797 I 21.035 0.132
2980.2858 I 20.924 0.149
2996.2585 I 21.205 0.088
2996.2648 I 21.219 0.125
3235.4211 I 19.829 0.184
3235.4273 I 20.172 0.169
3242.463 I 19.826 0.124
3242.4692 I 19.891 0.145
3266.4585 I 19.842 0.051
3266.4651 I 19.929 0.07
3292.4693 I 19.942 0.061
3292.4756 I 19.862 0.067
3334.2932 I 20.424 0.048
3334.2999 I 20.369 0.057
3900.5301 I 20.099 0.033
3900.5617 I 20.135 0.024
3901.5886 I 20.052 0.104
2870.6521 H 16.653 0.0228473193175917
2870.6596 K 16.286 0.0497292670366254
4734.3504 H 16.864 0.049030602688525
4734.3433 J 17.749 0.140730238399571
4734.3613 K 16.519 0.0405215991787096
3976.7241 H 16.984 0.144
4450.3814 H 16.751 0.02
4711.5295 H 17.01 0.036
3976.7287 K 16.538 0.062
