1545.5906 I 20.518 0.03
1548.6035 I 20.521 0.033
1548.6153 I 20.563 0.03
1552.593 I 20.589 0.042
1552.6404 I 20.605 0.058
1556.5257 I 20.691 0.047
1557.6318 I 20.674 0.038
1558.4614 I 20.61 0.048
1558.6163 I 20.678 0.05
1573.6065 I 20.958 0.037
1575.516 I 20.931 0.03
1575.6239 I 20.91 0.027
1575.668 I 20.892 0.038
1576.4679 I 20.912 0.038
1576.5197 I 20.952 0.04
1576.6252 I 20.955 0.032
1602.3907 I 21.164 0.049
1602.5372 I 21.202 0.038
1604.5413 I 21.229 0.043
1605.5206 I 21.299 0.047
1606.4352 I 21.267 0.033
1606.6043 I 21.116 0.049
1607.3664 I 21.26 0.048
1639.2699 I 21.267 0.084
1639.3318 I 21.085 0.12
1640.3644 I 21.232 0.084
1640.513 I 21.241 0.084
1641.3255 I 21.371 0.108
1641.3856 I 21.311 0.089
1641.4955 I 21.171 0.095
1642.3471 I 21.37 0.105
1642.4225 I 21.292 0.081
1643.3206 I 21.224 0.094
1643.4458 I 21.06 0.101
1644.3368 I 21.168 0.11
1644.4664 I 21.114 0.088
3018.4798 I 20.625 0.083
3018.5094 I 20.574 0.071
3032.5955 I 20.369 0.032
3032.6022 I 20.282 0.033
3058.3507 I 20.221 0.034
3058.3571 I 20.223 0.035
3090.352 I 20.34 0.032
3090.3574 I 20.42 0.039
3147.3474 I 20.295 0.112
3147.3629 I 20.221 0.147
3163.321 I 19.592 0.344
3402.6163 I 20.47 0.08
3402.6224 I 20.372 0.034
3409.6144 I 20.388 0.034
3409.6208 I 20.309 0.029
3433.5458 I 20.309 0.036
3433.5507 I 20.317 0.038
3459.5603 I 20.172 0.15
3459.5683 I 20.225 0.087
3501.4105 I 20.308 0.418
3501.4166 I 20.146 0.69
4168.4642 H 17.112 0.04
4221.3469 H 16.881 0.044
4617.3873 H 17.043 0.036
4878.5355 H 16.881 0.024
4168.4619 J 18.002 0.06
4221.3436 J 17.7 0.089
4619.3556 J 17.922 0.042
4878.5217 J 17.801 0.021
4132.7237 K 16.983 0.041
4162.6068 K 16.812 0.04
4164.5347 K 16.827 0.082
4168.4687 K 16.833 0.051
4179.5573 K 16.695 0.101
4221.3515 K 16.584 0.047
4228.3999 K 16.53 0.073
4438.7084 K 16.935 0.036
4575.4614 K 16.643 0.041
4616.4138 K 16.629 0.053
4863.4959 K 16.668 0.032
