876.4999 I 21.235 0.087
877.5799 I 21.21 0.071
891.3451 I 20.963 0.076
892.4349 I 20.978 0.067
892.4433 I 20.976 0.074
893.4726 I 21.072 0.113
895.5326 I 20.776 0.146
896.4021 I 21.118 0.158
899.5747 I 20.626 0.212
899.5795 I 21.219 0.191
899.5843 I 20.878 0.186
900.6018 I 20.986 0.134
901.5217 I 20.871 0.074
901.5306 I 20.943 0.085
902.4075 I 21.01 0.079
902.4164 I 20.937 0.063
904.5136 I 20.942 0.069
904.5854 I 21.103 0.094
905.3376 I 20.848 0.1
905.5896 I 20.765 0.105
906.3471 I 20.95 0.076
906.47 I 20.899 0.087
907.3808 I 20.883 0.069
907.5002 I 20.816 0.077
908.3389 I 20.902 0.068
908.5112 I 20.848 0.059
1188.5319 I 20.301 0.064
1189.4749 I 20.427 0.098
1194.4703 I 20.512 0.132
1195.4604 I 20.362 0.103
1196.5505 I 20.508 0.094
1203.4794 I 20.615 0.062
1203.5465 I 20.649 0.051
1208.4561 I 20.635 0.06
1214.5822 I 20.766 0.148
1216.5406 I 20.922 0.051
1217.5316 I 21.009 0.07
1222.4819 I 21.251 0.096
1223.5354 I 21.065 0.086
1228.5071 I 21.169 0.141
1228.5463 I 21.267 0.079
1230.5421 I 21.389 0.055
1231.5393 I 21.321 0.075
1233.5138 I 21.522 0.063
1238.4852 I 21.516 0.064
1273.5419 I 22.193 0.071
3042.5256 I 21.823 0.115
3060.3841 I 22.324 0.096
3060.4551 I 22.177 0.09
3074.369 I 22.577 0.105
3074.3864 I 22.658 0.131
3100.3296 I 22.409 0.104
3100.386 I 22.548 0.126
3132.3742 I 21.82 0.126
3132.3798 I 21.425 0.141
3189.2019 I 20.799 0.107
3189.2078 I 20.762 0.093
3205.179 I 20.671 0.082
3205.1855 I 20.49 0.106
3444.3435 I 20.294 0.172
3444.3497 I 20.341 0.167
3451.3852 I 20.379 0.15
3451.3916 I 20.141 0.149
3475.3809 I 21.204 0.055
3475.3865 I 21.234 0.058
3501.3919 I 22.246 0.079
3501.398 I 21.973 0.074
3543.2154 I 21.877 0.077
3543.2219 I 22.141 0.098
4110.5297 I 20.998 0.211
4110.5356 I 21.114 0.143
4943.3718 H 18.441 0.0364005494464026
4943.3664 J 19.215 0.161505417865779
4943.3816 K 17.998 0.0494772675074119
4210.3931 H 18.373 0.042
4263.2759 H 18.508 0.05
4624.3279 H 18.286 0.08
4668.3272 H 18.414 0.064
4929.4795 H 18.487 0.03
4210.3908 J 19.16 0.057
4263.2725 J 19.284 0.074
4660.2894 J 19.218 0.058
4940.4379 J 19.259 0.032
4174.6404 K 17.576 0.035
4204.5118 K 17.813 0.037
4206.4636 K 17.844 0.061
4210.3976 K 17.877 0.029
4263.2804 K 18.075 0.036
4270.3288 K 18.002 0.038
4480.6593 K 17.878 0.026
4624.3043 K 17.704 0.07
4668.2951 K 17.941 0.062
4929.4586 K 17.965 0.031
