868.1729 I 19.694 0.102
869.1409 I 19.768 0.079
883.043 I 19.565 0.272
884.1464 I 19.474 0.173
885.1624 I 19.766 0.171
888.074 I 19.836 0.387
888.0752 I 19.21 0.346
891.2705 I 19.453 0.305
891.2755 I 19.451 0.402
892.2464 I 19.821 0.301
892.2572 I 19.536 0.716
893.1833 I 19.673 0.174
893.1924 I 19.54 0.187
894.0694 I 19.488 0.18
894.0786 I 19.095 0.164
896.1853 I 19.471 0.153
896.2575 I 19.444 0.187
897.0092 I 19.346 0.184
897.1383 I 19.067 0.411
897.2613 I 19.526 0.17
898.0175 I 19.572 0.16
898.1407 I 19.343 0.56
899.0513 I 19.388 0.216
899.1722 I 19.263 0.19
900.1826 I 19.655 0.199
1180.1931 I 20.512 0.075
1186.1293 I 20.956 0.106
1187.1334 I 20.702 0.091
1188.2235 I 20.79 0.084
1195.1525 I 20.802 0.05
1195.2195 I 20.886 0.051
1200.1493 I 20.94 0.046
1208.2012 I 21.109 0.043
1209.204 I 21.113 0.052
1214.1472 I 21.186 0.057
1215.1728 I 21.498 0.079
1220.236 I 21.42 0.057
1222.188 I 21.47 0.042
1223.2569 I 21.438 0.04
1230.1406 I 21.63 0.038
1230.2643 I 21.583 0.042
1265.1644 I 21.607 0.07
1914.2417 I 21.026 0.161
1919.2229 I 21.047 0.111
1920.2238 I 20.877 0.177
1964.0169 I 21.698 0.122
1964.0549 I 21.817 0.101
1964.1767 I 21.834 0.129
1967.088 I 21.534 0.1
1967.1994 I 21.602 0.11
1968.0634 I 21.812 0.116
1968.1767 I 21.611 0.11
1992.9584 I 21.351 0.084
1993.083 I 21.528 0.091
1993.178 I 21.796 0.177
1993.9566 I 21.659 0.069
1994.2167 I 21.537 0.172
1995.1434 I 21.424 0.078
1997.1379 I 21.433 0.092
1997.2254 I 21.348 0.071
1997.9639 I 21.399 0.085
1998.0196 I 21.405 0.088
1998.1444 I 21.562 0.081
2015.9399 I 21.171 0.072
2016.0607 I 20.423 0.362
2016.1258 I 20.925 0.112
2016.9259 I 21.179 0.128
2017.0492 I 21.528 0.533
2017.922 I 21.121 0.111
2018.0661 I 20.956 0.096
2018.9286 I 20.984 0.121
2019.103 I 21.13 0.117
2019.9182 I 20.956 0.094
2020.054 I 21.157 0.115
2021.0715 I 21.077 0.077
3034.176 I 19.769 0.139
3052.0587 I 19.505 0.209
3052.1445 I 19.593 0.063
3066.0194 I 19.804 0.143
3066.0272 I 19.755 0.057
3092.1105 I 19.793 0.058
3092.1216 I 19.867 0.048
3124.0726 I 20.462 0.056
3124.0788 I 20.525 0.071
3180.902 I 21.909 0.105
3180.9077 I 21.836 0.164
3196.881 I 21.914 0.15
3196.8873 I 21.611 0.161
3436.0434 I 21.732 0.075
3436.0552 I 21.797 0.066
3443.0854 I 21.637 0.08
3443.0922 I 21.66 0.083
3467.0813 I 20.99 0.026
3467.0877 I 21.039 0.038
3493.0918 I 20.365 0.052
3493.0978 I 20.393 0.054
3534.9093 I 19.83 0.06
3534.9291 I 19.577 0.28
4101.1463 I 20.396 0.023
4102.1528 I 20.437 0.02
4102.191 I 20.537 0.047
3071.401 H 17.548 0.0254558441227157
3071.408 K 17.159 0.0528015151297763
4935.0077 H 18.105 0.071805292284065
4935.9954 H 18.197 0.0776659513557904
4935.0023 J 18.7 0.121016527796826
4935.018 K 17.694 0.0758023746329889
4935.9918 K 17.732 0.0986154146165801
4177.3403 H 18.06 0.058
4572.0558 H 17.515 0.059
4649.0758 H 18.198 0.071
4892.2438 H 18.037 0.045
4177.3379 J 18.941 0.072
4571.1042 J 18.351 0.067
4572.1024 J 18.309 0.073
4573.0768 J 18.352 0.051
4649.0527 J 19.104 0.082
4892.2299 J 18.867 0.041
4167.2619 K 17.629 0.052
4177.3449 K 17.644 0.066
4196.265 K 17.808 0.073
4198.145 K 17.8 0.135
4213.1552 K 17.593 0.079
4472.2972 K 17.767 0.065
4571.0553 K 17.171 0.07
4572.027 K 17.135 0.071
4649.0277 K 17.823 0.088
4892.2122 K 17.718 0.061
