2732.2703 I 21.954 0.117
2746.1449 I 21.493 0.097
2746.1513 I 21.305 0.091
2772.2393 I 20.838 0.057
2772.2483 I 20.653 0.071
2804.1965 I 20.219 0.048
2804.2025 I 20.216 0.057
2861.0254 I 21.281 0.139
2861.0318 I 21.133 0.085
2877.005 I 21.129 0.146
2877.0114 I 21.28 0.133
3116.1729 I 20.424 0.06
3116.1801 I 20.564 0.095
3123.2099 I 20.114 0.054
3123.217 I 20.213 0.07
3123.2299 I 20.195 0.055
3123.3808 I 20.263 0.055
3147.2054 I 20.307 0.043
3147.2132 I 20.448 0.054
3173.2155 I 21.187 0.068
3173.2216 I 21.136 0.065
3215.0468 I 21.84 0.094
3215.0534 I 21.707 0.082
3782.3087 I 20.772 0.079
3782.3157 I 20.741 0.065
4615.1254 H 18.713 0.0774661216274573
4615.1357 K 18.31 0.0925418824100742
4616.1094 K 18.466 0.202247373283314
3857.458 H 18.173 0.075
4252.1735 H 18.554 0.108
4329.1935 H 18.458 0.061
4572.3615 H 18.656 0.052
3857.4556 J 18.879 0.091
4251.2219 J 19.235 0.113
4252.2201 J 19.415 0.179
4253.1945 J 19.36 0.094
4329.1704 J 18.877 0.081
4572.3476 J 19.281 0.051
3847.3796 K 17.791 0.07
3857.4626 K 18.008 0.085
3876.3827 K 18.132 0.093
3878.2627 K 17.973 0.138
3893.2729 K 18.283 0.071
4152.4149 K 18.12 0.061
4251.173 K 18.554 0.177
4252.1447 K 18.368 0.113
4329.1454 K 17.883 0.086
4572.3299 K 18.336 0.07
