1027.7032 I 20.397 0.073
1028.6712 I 20.327 0.078
1042.5733 I 20.221 0.065
1043.6767 I 20.199 0.055
1044.6927 I 20.325 0.069
1047.6042 I 20.021 0.078
1047.6054 I 20.073 0.091
1050.8008 I 20.183 0.108
1050.8058 I 20.119 0.152
1051.7767 I 20.212 0.072
1051.7875 I 20.049 0.066
1052.7135 I 20.175 0.064
1052.7226 I 20.124 0.059
1053.5997 I 20.033 0.051
1053.6089 I 20.166 0.058
1055.7155 I 19.998 0.052
1055.7877 I 20.14 0.064
1056.5395 I 20.053 0.067
1056.7916 I 20.014 0.06
1057.5478 I 20.077 0.067
1057.671 I 20.006 0.062
1058.7024 I 20.038 0.058
1059.7129 I 20.068 0.057
1346.6637 I 21.829 0.194
1354.7497 I 21.325 0.098
1379.7662 I 20.818 0.089
1381.7183 I 20.945 0.071
1382.7872 I 20.972 0.072
1389.6709 I 20.971 0.064
1389.7946 I 20.847 0.062
3193.6954 I 20.273 0.182
3193.7063 I 20.16 0.137
3193.7372 I 20.201 0.138
3211.5811 I 20.005 0.132
3211.589 I 20.129 0.166
3211.5957 I 20.13 0.148
3225.5416 I 20.302 0.124
3225.5496 I 20.189 0.09
3225.5806 I 19.852 0.097
3251.5859 I 20.437 0.094
3251.5976 I 20.482 0.089
3251.6408 I 20.38 0.113
3283.5915 I 21.065 0.077
3283.5975 I 21.054 0.086
3283.6029 I 21.085 0.07
3340.4194 I 20.683 0.049
3340.4261 I 20.738 0.058
3340.4322 I 20.633 0.057
3356.3971 I 20.54 0.058
3356.4049 I 20.567 0.077
3356.4112 I 20.576 0.077
3595.5613 I 20.254 0.072
3595.5675 I 20.13 0.069
3595.5737 I 20.23 0.081
3602.6032 I 20.04 0.09
3602.6157 I 20.313 0.087
3626.5981 I 20.187 0.031
3626.6049 I 20.226 0.034
3626.6115 I 20.174 0.031
3652.6096 I 20.629 0.077
3652.6157 I 20.505 0.047
3652.622 I 20.542 0.06
3694.4335 I 21.093 0.072
3694.4396 I 21.144 0.062
3694.4463 I 21.155 0.068
4260.6766 I 20.826 0.095
4260.7082 I 20.982 0.078
4261.7351 I 21.372 0.177
4261.7413 I 20.723 0.398
3230.8976 H 17.862 0.0228473193175917
3230.9048 K 17.545 0.0496487663492256
