858.2474 I 21.694 0.051
859.2154 I 21.771 0.044
873.1175 I 21.408 0.039
874.2208 I 21.34 0.04
875.2369 I 21.232 0.052
878.1484 I 21.17 0.061
878.1496 I 21.16 0.077
881.3449 I 20.853 0.121
881.3499 I 21.266 0.104
882.3209 I 21.028 0.049
882.3317 I 21.058 0.057
883.2577 I 21.063 0.053
883.2668 I 21.077 0.05
884.1438 I 20.906 0.041
884.153 I 21.003 0.043
886.2597 I 20.97 0.042
886.3319 I 20.947 0.045
887.0836 I 20.88 0.05
887.2128 I 20.831 0.044
887.3358 I 20.735 0.058
888.092 I 20.875 0.046
888.2152 I 20.821 0.045
889.1257 I 20.804 0.038
889.2466 I 20.876 0.04
890.257 I 20.879 0.046
1170.2675 I 20.817 0.088
1176.2038 I 20.873 0.131
1177.2079 I 20.934 0.105
1178.298 I 20.707 0.101
1185.2269 I 20.622 0.065
1185.2939 I 20.603 0.073
1190.2238 I 20.578 0.059
1198.2757 I 20.67 0.057
1199.2785 I 20.619 0.094
1204.2216 I 20.599 0.072
1205.2473 I 20.627 0.105
1210.3104 I 20.692 0.076
1212.2625 I 20.599 0.061
1213.3313 I 20.56 0.062
1220.2151 I 20.515 0.063
1220.3388 I 20.466 0.048
1255.2388 I 20.028 0.04
3024.2396 I 23.614 0.743
3024.2505 I 21.647 0.208
3042.1252 I 21.568 0.316
3042.1331 I 21.218 0.231
3056.0858 I 21.069 0.266
3056.0938 I 21.103 0.18
3082.13 I 20.552 0.145
3082.1849 I 20.205 0.146
3114.1416 I 20.546 0.103
3114.147 I 20.503 0.11
3170.9703 I 19.703 0.076
3170.9764 I 19.612 0.08
3186.9491 I 19.758 0.086
3186.9554 I 19.834 0.093
3426.1117 I 20.481 0.283
3426.1179 I 19.749 0.304
3433.1536 I 20.225 0.191
3433.1598 I 20.336 0.153
3457.1491 I 19.985 0.054
3457.1557 I 20.186 0.074
3483.1599 I 20.329 0.086
3483.1662 I 20.342 0.078
3524.9838 I 21.06 0.082
3524.9905 I 21.075 0.077
4091.2207 I 21.589 0.054
4091.2523 I 21.531 0.04
4092.2792 I 21.646 0.165
4925.041 H 17.938 0.0456070170039655
4925.0519 K 17.548 0.0667532770731146
4167.4148 H 17.95 0.029
4562.1303 H 17.419 0.043
4639.1503 H 17.755 0.039
4882.3183 H 17.729 0.024
4167.4124 J 18.851 0.047
4561.1787 J 18.348 0.058
4562.1769 J 18.329 0.05
4563.1513 J 18.378 0.037
4639.1271 J 18.818 0.066
4882.3044 J 18.705 0.019
4157.3363 K 17.555 0.028
4167.4193 K 17.479 0.039
4186.3394 K 17.507 0.045
4188.2194 K 17.517 0.065
4203.2297 K 17.41 0.027
4462.3716 K 17.495 0.02
4561.1297 K 17.072 0.032
4562.1014 K 16.966 0.059
4639.1022 K 17.403 0.061
4882.2866 K 17.296 0.016
