2620.4468 I 20.805 0.148
2634.555 I 20.489 0.095
2634.5624 I 20.691 0.099
2660.3241 I 20.965 0.118
2660.331 I 20.734 0.171
2692.3243 I 21.059 0.081
2692.3303 I 20.893 0.112
2749.3144 I 20.801 0.075
3004.5765 I 17.769 0.034
3004.5832 I 17.789 0.042
3011.5749 I 17.902 0.042
3011.5814 I 17.799 0.049
3035.5073 I 17.884 0.029
3035.5127 I 17.933 0.029
3061.5184 I 17.919 0.041
3061.5272 I 17.881 0.04
3103.3712 I 18.107 0.081
3103.3774 I 18.007 0.088
4503.486 H 14.896 0.0422018956920184
4504.3703 H 14.833 0.0629682459657247
4503.4807 J 16.223 0.338923295156884
4503.4966 K 14.761 0.073348483283569
4504.3669 K 14.734 0.0980051019080129
3770.4311 H 14.64 0.044
3823.3139 H 14.544 0.038
4184.3659 H 15.721 0.078
4228.3651 H 15.646 0.065
4489.5175 H 14.844 0.034
3770.4288 J 15.917 0.072
3823.3105 J 15.843 0.06
4220.3274 J 16.868 0.06
4500.4759 J 16.072 0.037
3766.5016 K 14.353 0.081
3770.4356 K 14.478 0.038
3823.3184 K 14.391 0.038
