767.3342 I 20.051 0.078
768.2805 I 20.069 0.09
768.3364 I 20.192 0.088
769.2486 I 20.197 0.11
769.3605 I 20.211 0.104
783.1257 I 20.034 0.11
783.134 I 19.962 0.089
784.1989 I 20.079 0.083
784.2072 I 19.966 0.088
784.2155 I 19.973 0.1
784.2238 I 19.984 0.091
784.3679 I 20.113 0.096
785.2532 I 20.126 0.103
787.3132 I 19.832 0.114
788.1827 I 20.191 0.117
791.3408 I 19.882 0.174
791.3456 I 19.947 0.125
791.3504 I 20.106 0.167
791.3553 I 19.983 0.143
791.3601 I 19.896 0.156
791.3649 I 19.889 0.179
792.3716 I 19.717 0.105
792.3824 I 19.936 0.148
793.3023 I 20.04 0.082
793.3112 I 20.061 0.08
793.3217 I 20.02 0.092
793.3334 I 20.023 0.11
794.1881 I 20.024 0.104
794.197 I 20.019 0.094
794.2076 I 20.004 0.077
794.2459 I 19.931 0.1
794.2547 I 19.997 0.101
796.2942 I 20.091 0.09
796.3035 I 19.947 0.081
796.366 I 20.031 0.088
797.1182 I 20.335 0.098
797.1277 I 20.058 0.079
797.2662 I 20.105 0.087
797.3702 I 20.161 0.127
798.1277 I 19.959 0.091
798.1372 I 20.035 0.103
798.2506 I 20.028 0.108
799.1614 I 19.984 0.091
799.1715 I 20.036 0.079
799.2808 I 20.148 0.099
799.2904 I 19.932 0.116
800.1195 I 19.956 0.089
800.1296 I 19.988 0.086
800.2917 I 19.988 0.088
800.3017 I 20.062 0.093
1080.3124 I 19.732 0.061
1080.3325 I 19.761 0.092
1081.2555 I 19.798 0.07
1081.2638 I 19.707 0.094
1086.2509 I 19.898 0.086
1086.2711 I 19.624 0.303
1087.241 I 19.771 0.072
1087.2493 I 19.824 0.091
1088.3311 I 19.808 0.076
1095.26 I 19.891 0.07
1095.2684 I 19.78 0.084
1095.3271 I 19.911 0.079
1095.3354 I 19.839 0.074
1100.2367 I 19.856 0.063
1100.2604 I 19.932 0.079
1106.3538 I 20.063 0.076
1106.3628 I 20.155 0.133
1108.3212 I 20.016 0.091
1108.3305 I 20.096 0.074
1109.3122 I 20.118 0.086
1109.3207 I 20.129 0.087
1114.2381 I 20.136 0.104
1114.2625 I 20.128 0.083
1115.316 I 20.257 0.089
1115.3243 I 20.37 0.125
1120.2877 I 20.17 0.124
1120.2962 I 20.44 0.117
1120.3269 I 20.273 0.085
1122.3144 I 20.406 0.115
1122.3227 I 20.259 0.081
1123.3198 I 20.23 0.084
1125.2514 I 20.401 0.168
1125.2944 I 20.481 0.09
1130.2658 I 20.591 0.098
1130.3282 I 20.641 0.118
2934.2644 I 21.76 0.701
2934.3062 I 21.895 0.259
2952.1647 I 22.029 0.709
2992.1549 I 20.746 0.602
3024.1604 I 20.163 0.205
3024.1664 I 19.94 0.237
3080.9884 I 19.877 0.067
3080.9951 I 20.005 0.079
3096.9661 I 20.162 0.047
3096.9739 I 20.206 0.054
3336.1303 I 19.42 0.139
3336.1365 I 19.656 0.182
3343.1721 I 19.767 0.152
3343.1784 I 19.826 0.169
3367.1671 I 19.955 0.047
3367.1739 I 19.856 0.049
3393.1786 I 20.37 0.055
3393.1847 I 20.283 0.052
3435.0025 I 21.285 0.076
3435.0153 I 21.275 0.084
4002.3041 I 21.858 0.077
4002.3103 I 21.644 0.104
4835.0658 H 17.869 0.0586941223633168
4835.0587 J 18.626 0.147502542350971
4835.0767 K 17.439 0.073824115301167
4836.0612 K 17.674 0.209239097684921
4102.1737 H 17.973 0.087
4155.0565 H 17.961 0.168
4516.1085 H 17.464 0.129
4560.1078 H 17.866 0.071
4821.2601 H 17.66 0.054
4102.1714 J 18.702 0.131
4552.07 J 18.57 0.067
4832.2185 J 18.496 0.042
4066.421 K 17.782 0.051
4096.2924 K 17.711 0.062
4098.2442 K 17.571 0.111
4102.1782 K 17.689 0.063
4155.061 K 17.329 0.118
4162.1094 K 17.331 0.076
4372.4399 K 17.411 0.041
4516.0849 K 17.152 0.123
4560.0757 K 17.389 0.079
4821.2392 K 17.314 0.07
