3057.6688 I 17.819 0.49
3057.6984 I 18.209 0.338
3071.7771 I 17.704 0.172
3071.7912 I 17.872 0.172
3097.5461 I 17.946 0.691
3097.553 I 18.085 0.29
3129.5464 I 18.232 0.196
3129.5524 I 18.193 0.138
3186.5364 I 18.716 0.067
3441.6035 I 21.007 0.135
3441.7985 I 20.937 0.062
3441.8052 I 20.954 0.047
3448.6452 I 21.019 0.066
3448.7969 I 21.016 0.073
3448.8034 I 20.95 0.056
3472.7294 I 21.29 0.04
3472.7348 I 21.315 0.048
3498.652 I 21.449 0.076
3498.7405 I 21.429 0.058
3498.7493 I 21.436 0.065
3540.4754 I 20.704 0.12
3540.5933 I 20.829 0.148
3540.5995 I 20.75 0.129
4940.6318 H 15.485 0.125323581180878
4207.6532 H 15.744 0.041
4260.5359 H 15.607 0.043
4621.5879 H 14.798 0.144
4665.5872 H 14.866 0.087
4926.7395 H 15.445 0.059
4207.6508 J 16.998 0.082
4260.5325 J 16.769 0.126
4657.5494 J 16.26 0.233
4937.6979 J 16.715 0.091
4171.9005 K 15.276 0.043
4201.7718 K 15.456 0.041
4203.7237 K 15.427 0.065
4207.6577 K 15.479 0.042
4260.5405 K 15.376 0.035
4267.5888 K 15.364 0.038
4477.9194 K 14.787 0.035
4621.5644 K 14.554 0.083
4665.5551 K 14.705 0.071
4926.7186 K 15.228 0.039
