825.6494 I 21.43 0.092
826.6174 I 21.463 0.124
840.5195 I 21.816 0.194
841.6228 I 21.571 0.162
842.6389 I 21.634 0.287
845.5504 I 21.908 0.24
845.5516 I 22.662 0.648
848.747 I 20.614 0.399
848.752 I 21.602 0.295
849.7229 I 21.814 0.247
849.7337 I 21.745 0.251
850.6597 I 21.878 0.135
850.6688 I 21.58 0.19
851.5459 I 21.785 0.13
851.5551 I 21.678 0.209
853.6617 I 21.81 0.249
853.7339 I 21.268 0.361
855.494 I 21.508 0.211
855.6172 I 21.783 0.245
856.5277 I 21.882 0.152
856.6486 I 21.876 0.235
857.659 I 21.75 0.088
1137.6695 I 21.009 0.137
1143.6058 I 21.896 0.671
1144.6099 I 21.512 0.231
1145.7 I 21.356 0.201
1152.6289 I 21.376 0.102
1152.6959 I 21.385 0.092
1157.6258 I 21.454 0.073
1165.6777 I 21.584 0.062
1166.6805 I 21.593 0.107
1171.6236 I 21.631 0.082
1172.6493 I 21.422 0.124
1177.7124 I 21.891 0.069
1179.6645 I 21.763 0.058
1180.7333 I 21.827 0.053
1187.6171 I 21.873 0.052
1187.7408 I 21.987 0.06
1222.6408 I 21.558 0.057
2991.6919 I 21.716 0.062
2991.7131 I 21.52 0.048
3009.6644 I 21.196 0.07
3023.5712 I 21.17 0.093
3023.5779 I 21.062 0.097
3049.671 I 20.909 0.093
3049.6769 I 20.844 0.091
3081.5911 I 21.285 0.098
3081.5969 I 21.278 0.186
3393.5772 I 21.233 0.066
3393.5836 I 21.176 0.061
3400.6567 I 21.322 0.048
3400.6631 I 21.3 0.043
3424.6057 I 21.629 0.025
3424.6109 I 21.637 0.025
4893.678 K 18.367 0.116430236622623
4134.8168 H 18.819 0.028
4135.7366 H 18.767 0.027
4529.5323 H 18.414 0.052
4606.5523 H 18.9 0.042
4849.7203 H 18.451 0.03
4134.8144 J 19.711 0.046
4135.7342 J 19.606 0.062
4528.5807 J 19.266 0.06
4529.5789 J 19.349 0.061
4530.5533 J 19.215 0.043
4606.5291 J 19.781 0.067
4849.7064 J 19.331 0.027
4124.7383 K 18.575 0.031
4134.8213 K 18.468 0.041
4135.7411 K 18.447 0.043
4153.7414 K 18.302 0.047
4155.6214 K 18.388 0.072
4170.6317 K 18.186 0.031
4429.7736 K 18.443 0.029
4528.5317 K 18.154 0.049
4529.5035 K 18.169 0.063
4606.5042 K 18.577 0.065
4849.6886 K 18.132 0.029
