2311.0521 I 21.04 0.066
2324.9266 I 21.443 0.063
2324.933 I 21.31 0.077
2351.0211 I 21.909 0.061
2351.0301 I 21.881 0.051
2382.9842 I 21.965 0.049
2439.8014 I 20.769 0.099
2439.8071 I 20.892 0.072
2439.8135 I 20.752 0.075
2455.7804 I 20.503 0.112
2455.7931 I 20.439 0.112
2694.9547 I 21.923 0.089
2694.9619 I 21.873 0.076
2701.9848 I 21.97 0.051
2701.9916 I 21.934 0.064
2701.9987 I 21.996 0.079
2702.0116 I 22.065 0.055
2702.1626 I 21.981 0.041
2725.9871 I 22.236 0.032
2725.9949 I 22.251 0.039
2751.9912 I 22.113 0.076
2751.9972 I 22.068 0.136
2752.0033 I 22.087 0.088
2793.8088 I 21.331 0.149
2793.8352 I 21.449 0.169
3361.0905 I 20.808 0.081
3361.0975 I 20.799 0.064
4193.9071 H 17.699 0.0694262198308391
4194.8441 H 17.476 0.211945747775227
4194.8948 H 17.714 0.106066017177982
4193.9017 J 18.548 0.111198021565134
4193.9175 K 17.284 0.0502195181179589
4194.8388 K 17.132 0.123490890352285
4194.8912 K 17.344 0.1184229707447
3472.9862 H 17.698 0.053
3909.897 H 17.479 0.047
4171.0452 H 17.783 0.037
3472.9916 J 18.369 0.071
3911.8654 J 18.042 0.064
4171.0314 J 18.344 0.038
3425.2334 K 17.022 0.048
3455.1165 K 17.168 0.042
3457.0444 K 17.138 0.084
3472.067 K 17.284 0.137
3472.9816 K 17.22 0.051
3520.9096 K 17.231 0.077
3731.2181 K 16.803 0.037
3867.9711 K 17.135 0.065
3908.9235 K 16.771 0.065
4156.0056 K 17.128 0.042
